step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05792,0.07469,0.85241,0.99015,0.67605,0.44596,0.64757,0.5944
1,,-0.14208,-0.12531,0.65241,0.79015,0.47605,0.24596,0.44757,0.3944
2,1,0.85792,-0.04231,0.45241,0.30715,-0.12395,-0.23704,0.24757,0.4774
3,1,1.0,0.04069,0.25241,-0.17585,-0.72395,-0.72004,0.04757,0.5604
4,5,0.4,-0.44231,0.05241,-0.09285,0.27605,-0.63704,-0.15243,0.0774
5,5,-0.2,-0.92531,-0.14759,-0.00985,1.0,-0.55404,-0.35243,-0.4056
6,2,-0.117,0.07469,-0.06459,-0.20985,0.517,-1.0,-0.83543,-0.6056
7,2,-0.034,1.0,0.01841,-0.40985,0.034,-1.0,-1.0,-0.8056
8,7,-0.234,0.517,-0.58159,-0.89285,-0.166,-0.917,0.0,-0.7226
9,7,-0.434,0.034,-1.0,-1.0,-0.366,-0.834,1.0,-0.6396
10,3,-0.634,0.117,0.0,-0.917,-0.566,-1.0,0.4,-1.0
11,3,-0.834,0.2,1.0,-0.834,-0.766,-1.0,-0.2,-1.0
12,6,-1.0,-0.4,0.517,-1.0,-0.683,0.0,-0.117,-1.0
13,6,-1.0,-1.0,0.034,-1.0,-0.6,1.0,-0.034,-1.0
14,4,-1.0,-1.0,0.117,0.0,-0.517,0.8,-0.517,-1.0
15,4,-1.0,-1.0,0.2,1.0,-0.434,0.6,-1.0,-1.0
16,1,0.0,-0.917,0.0,0.517,-1.0,0.117,-1.0,-0.917
17,1,1.0,-0.834,-0.2,0.034,-1.0,-0.366,-1.0,-0.834
18,7,0.8,-1.0,-0.8,-0.449,-1.0,-0.283,0.0,-0.751
19,7,0.6,-1.0,-1.0,-0.932,-1.0,-0.2,1.0,-0.668
20,5,-0.0,-1.0,-1.0,-0.849,0.0,-0.117,0.8,-1.0
21,5,-0.6,-1.0,-1.0,-0.766,1.0,-0.034,0.6,-1.0
22,8,-0.517,-1.0,-1.0,-1.0,0.517,-0.234,0.683,0.0
23,8,-0.434,-1.0,-1.0,-1.0,0.034,-0.434,0.766,1.0
24,4,-0.917,-1.0,-0.917,0.0,0.117,-0.634,0.283,0.4
25,4,-1.0,-1.0,-0.834,1.0,0.2,-0.834,-0.2,-0.2
26,1,0.0,-0.917,-1.0,0.517,-0.4,-1.0,-0.4,-0.117
27,1,1.0,-0.834,-1.0,0.034,-1.0,-1.0,-0.6,-0.034
28,5,0.4,-1.0,-1.0,0.117,0.0,-0.917,-0.8,-0.517
29,5,-0.2,-1.0,-1.0,0.2,1.0,-0.834,-1.0,-1.0
30,7,-0.4,-1.0,-1.0,-0.283,0.8,-0.751,0.0,-0.917
31,7,-0.6,-1.0,-1.0,-0.766,0.6,-0.668,1.0,-0.834
32,3,-0.8,-0.917,0.0,-0.683,0.4,-1.0,0.4,-1.0
33,3,-1.0,-0.834,1.0,-0.6,0.2,-1.0,-0.2,-1.0
