step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06411,0.06939,0.05427,0.02518,0.03457,0.01816,0.09085,0.05834
1,,-0.03589,-0.03061,-0.04573,-0.07482,-0.06543,-0.08184,-0.00915,-0.04166
2,6,-0.10689,-0.13061,-0.11673,-0.07482,0.00557,0.91816,0.06185,-0.04166
3,6,-0.17789,-0.23061,-0.18773,-0.07482,0.07657,1.0,0.13285,-0.04166
4,2,-0.10689,0.76939,-0.11673,-0.07482,0.00557,0.9,0.06185,-0.04166
5,2,-0.03589,1.0,-0.04573,-0.07482,-0.06543,0.8,-0.00915,-0.04166
6,4,-0.10689,1.0,0.02527,0.92518,0.00557,0.8,-0.08015,-0.14166
7,4,-0.17789,1.0,0.09627,1.0,0.07657,0.8,-0.15115,-0.24166
8,8,-0.10689,1.0,0.02527,0.9,0.00557,0.8,-0.08015,0.75834
9,8,-0.03589,1.0,-0.04573,0.8,-0.06543,0.8,-0.00915,1.0
10,5,-0.13589,0.929,-0.04573,0.871,0.93457,0.871,-0.00915,0.929
11,5,-0.23589,0.858,-0.04573,0.942,1.0,0.942,-0.00915,0.858
12,1,0.76411,0.929,-0.04573,0.871,0.9,0.871,-0.00915,0.929
13,1,1.0,1.0,-0.04573,0.8,0.8,0.8,-0.00915,1.0
14,3,1.0,1.0,0.95427,0.871,0.8,0.729,-0.10915,0.929
15,3,1.0,1.0,1.0,0.942,0.8,0.658,-0.20915,0.858
16,7,1.0,0.929,0.9,0.871,0.8,0.729,0.79085,0.929
17,7,1.0,0.858,0.8,0.8,0.8,0.8,1.0,1.0
18,,0.9,0.758,0.7,0.7,0.7,0.7,0.9,0.9
19,,0.8,0.658,0.6,0.6,0.6,0.6,0.8,0.8
20,,0.7,0.558,0.5,0.5,0.5,0.5,0.7,0.7
21,,0.6,0.458,0.4,0.4,0.4,0.4,0.6,0.6
22,,0.5,0.358,0.3,0.3,0.3,0.3,0.5,0.5
23,,0.4,0.258,0.2,0.2,0.2,0.2,0.4,0.4
24,,0.3,0.158,0.1,0.1,0.1,0.1,0.3,0.3
25,,0.2,0.058,0.0,0.0,0.0,0.0,0.2,0.2
26,,0.1,-0.042,-0.1,-0.1,-0.1,-0.1,0.1,0.1
27,6,0.029,-0.142,-0.171,-0.1,-0.029,0.9,0.171,0.1
28,6,-0.042,-0.242,-0.242,-0.1,0.042,1.0,0.242,0.1
29,2,0.029,0.758,-0.171,-0.1,-0.029,0.9,0.171,0.1
30,2,0.1,1.0,-0.1,-0.1,-0.1,0.8,0.1,0.1
31,5,0.0,0.929,-0.1,-0.029,0.9,0.871,0.1,0.029
32,5,-0.1,0.858,-0.1,0.042,1.0,0.942,0.1,-0.042
33,3,-0.1,0.929,0.9,0.113,1.0,0.871,0.0,-0.113
34,3,-0.1,1.0,1.0,0.184,1.0,0.8,-0.1,-0.184
35,8,-0.029,1.0,0.929,0.084,0.929,0.8,-0.029,0.816
36,8,0.042,1.0,0.858,-0.016,0.858,0.8,0.042,1.0
37,4,-0.029,1.0,0.929,0.984,0.929,0.8,-0.029,0.9
38,4,-0.1,1.0,1.0,1.0,1.0,0.8,-0.1,0.8
39,7,-0.1,0.929,0.9,0.929,1.0,0.871,0.9,0.871
