step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01626,0.09109,0.08225,0.09498,0.07257,0.06134,0.04182,0.09327
1,,-0.08374,-0.00891,-0.01775,-0.00502,-0.02743,-0.03866,-0.05818,-0.00673
2,1,0.91626,0.06209,-0.01775,-0.07602,-0.12743,-0.10966,-0.05818,0.06427
3,1,1.0,0.13309,-0.01775,-0.14702,-0.22743,-0.18066,-0.05818,0.13527
4,5,0.9,0.06209,-0.01775,-0.07602,0.77257,-0.10966,-0.05818,0.06427
5,5,0.8,-0.00891,-0.01775,-0.00502,1.0,-0.03866,-0.05818,-0.00673
6,7,0.8,-0.07991,-0.11775,-0.07602,1.0,0.03234,0.94182,0.06427
7,7,0.8,-0.15091,-0.21775,-0.14702,1.0,0.10334,1.0,0.13527
8,3,0.8,-0.07991,0.78225,-0.07602,1.0,0.03234,0.9,0.06427
9,3,0.8,-0.00891,1.0,-0.00502,1.0,-0.03866,0.8,-0.00673
10,6,0.729,-0.10891,0.929,-0.00502,1.0,0.96134,0.871,-0.00673
11,6,0.658,-0.20891,0.858,-0.00502,1.0,1.0,0.942,-0.00673
12,2,0.729,0.79109,0.929,-0.00502,0.929,0.9,0.871,-0.00673
13,2,0.8,1.0,1.0,-0.00502,0.858,0.8,0.8,-0.00673
14,8,0.871,1.0,0.929,-0.10502,0.787,0.8,0.871,0.99327
15,8,0.942,1.0,0.858,-0.20502,0.716,0.8,0.942,1.0
16,4,0.871,1.0,0.929,0.79498,0.787,0.8,0.871,0.9
17,4,0.8,1.0,1.0,1.0,0.858,0.8,0.8,0.8
18,,0.7,0.9,0.9,0.9,0.758,0.7,0.7,0.7
19,,0.6,0.8,0.8,0.8,0.658,0.6,0.6,0.6
20,,0.5,0.7,0.7,0.7,0.558,0.5,0.5,0.5
21,,0.4,0.6,0.6,0.6,0.458,0.4,0.4,0.4
22,,0.3,0.5,0.5,0.5,0.358,0.3,0.3,0.3
23,,0.2,0.4,0.4,0.4,0.258,0.2,0.2,0.2
24,,0.1,0.3,0.3,0.3,0.158,0.1,0.1,0.1
25,,0.0,0.2,0.2,0.2,0.058,0.0,0.0,0.0
26,,-0.1,0.1,0.1,0.1,-0.042,-0.1,-0.1,-0.1
27,6,-0.171,0.0,0.029,0.1,0.029,0.9,-0.029,-0.1
28,6,-0.242,-0.1,-0.042,0.1,0.1,1.0,0.042,-0.1
29,1,0.758,-0.029,-0.042,0.029,0.0,0.929,0.042,-0.029
30,1,1.0,0.042,-0.042,-0.042,-0.1,0.858,0.042,0.042
31,5,0.9,-0.029,-0.042,0.029,0.9,0.929,0.042,-0.029
32,5,0.8,-0.1,-0.042,0.1,1.0,1.0,0.042,-0.1
33,2,0.871,0.9,0.029,0.1,0.929,0.9,-0.029,-0.1
34,2,0.942,1.0,0.1,0.1,0.858,0.8,-0.1,-0.1
35,7,0.942,0.929,0.0,0.029,0.858,0.871,0.9,-0.029
36,7,0.942,0.858,-0.1,-0.042,0.858,0.942,1.0,0.042
37,3,0.942,0.929,0.9,0.029,0.858,0.871,0.9,-0.029
38,3,0.942,1.0,1.0,0.1,0.858,0.8,0.8,-0.1
39,8,1.0,1.0,0.929,0.0,0.787,0.8,0.871,0.9
40,8,1.0,1.0,0.858,-0.1,0.716,0.8,0.942,1.0
41,4,0.929,1.0,0.929,0.9,0.787,0.8,0.871,0.9
42,4,0.858,1.0,1.0,1.0,0.858,0.8,0.8,0.8
43,,0.758,0.9,0.9,0.9,0.758,0.7,0.7,0.7
44,,0.658,0.8,0.8,0.8,0.658,0.6,0.6,0.6
45,,0.558,0.7,0.7,0.7,0.558,0.5,0.5,0.5
46,,0.458,0.6,0.6,0.6,0.458,0.4,0.4,0.4
47,,0.358,0.5,0.5,0.5,0.358,0.3,0.3,0.3
48,,0.258,0.4,0.4,0.4,0.258,0.2,0.2,0.2
49,,0.158,0.3,0.3,0.3,0.158,0.1,0.1,0.1
50,,0.058,0.2,0.2,0.2,0.058,0.0,0.0,0.0
51,,-0.042,0.1,0.1,0.1,-0.042,-0.1,-0.1,-0.1
52,6,-0.113,0.0,0.029,0.1,0.029,0.9,-0.029,-0.1
53,6,-0.184,-0.1,-0.042,0.1,0.1,1.0,0.042,-0.1
54,1,0.816,-0.029,-0.042,0.029,0.0,0.929,0.042,-0.029
55,1,1.0,0.042,-0.042,-0.042,-0.1,0.858,0.042,0.042
56,5,0.9,-0.029,-0.042,0.029,0.9,0.929,0.042,-0.029
57,5,0.8,-0.1,-0.042,0.1,1.0,1.0,0.042,-0.1
58,2,0.871,0.9,0.029,0.1,0.929,0.9,-0.029,-0.1
59,2,0.942,1.0,0.1,0.1,0.858,0.8,-0.1,-0.1
