step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05489,0.02017,0.06846,0.00879,0.01388,0.00027,0.01167,0.04732
1,,-0.04511,-0.07983,-0.03154,-0.09121,-0.08612,-0.09973,-0.08833,-0.05268
2,6,-0.11611,-0.17983,-0.10254,-0.09121,-0.01512,0.90027,-0.01733,-0.05268
3,6,-0.18711,-0.27983,-0.17354,-0.09121,0.05588,1.0,0.05367,-0.05268
4,2,-0.11611,0.72017,-0.10254,-0.09121,-0.01512,0.9,-0.01733,-0.05268
5,2,-0.04511,1.0,-0.03154,-0.09121,-0.08612,0.8,-0.08833,-0.05268
6,4,-0.11611,1.0,0.03946,0.90879,-0.01512,0.8,-0.15933,-0.15268
7,4,-0.18711,1.0,0.11046,1.0,0.05588,0.8,-0.23033,-0.25268
8,8,-0.11611,1.0,0.03946,0.9,-0.01512,0.8,-0.15933,0.74732
9,8,-0.04511,1.0,-0.03154,0.8,-0.08612,0.8,-0.08833,1.0
10,7,-0.04511,0.929,-0.13154,0.729,-0.08612,0.871,0.91167,1.0
11,7,-0.04511,0.858,-0.23154,0.658,-0.08612,0.942,1.0,1.0
12,3,-0.04511,0.929,0.76846,0.729,-0.08612,0.871,0.9,0.929
13,3,-0.04511,1.0,1.0,0.8,-0.08612,0.8,0.8,0.858
14,5,-0.14511,0.929,1.0,0.871,0.91388,0.871,0.8,0.787
15,5,-0.24511,0.858,1.0,0.942,1.0,0.942,0.8,0.716
16,1,0.75489,0.929,1.0,0.871,0.9,0.871,0.8,0.787
17,1,1.0,1.0,1.0,0.8,0.8,0.8,0.8,0.858
18,,0.9,0.9,0.9,0.7,0.7,0.7,0.7,0.758
19,,0.8,0.8,0.8,0.6,0.6,0.6,0.6,0.658
20,,0.7,0.7,0.7,0.5,0.5,0.5,0.5,0.558
21,,0.6,0.6,0.6,0.4,0.4,0.4,0.4,0.458
22,,0.5,0.5,0.5,0.3,0.3,0.3,0.3,0.358
23,,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.258
24,,0.3,0.3,0.3,0.1,0.1,0.1,0.1,0.158
25,,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.058
26,,0.1,0.1,0.1,-0.1,-0.1,-0.1,-0.1,-0.042
27,5,0.0,0.029,0.1,-0.029,0.9,-0.029,-0.1,-0.113
28,5,-0.1,-0.042,0.1,0.042,1.0,0.042,-0.1,-0.184
29,8,-0.029,-0.042,0.029,-0.058,0.929,0.042,-0.029,0.816
30,8,0.042,-0.042,-0.042,-0.158,0.858,0.042,0.042,1.0
31,4,-0.029,-0.042,0.029,0.842,0.929,0.042,-0.029,0.9
32,4,-0.1,-0.042,0.1,1.0,1.0,0.042,-0.1,0.8
33,1,0.9,0.029,0.1,0.929,0.9,-0.029,-0.1,0.871
34,1,1.0,0.1,0.1,0.858,0.8,-0.1,-0.1,0.942
35,6,0.929,0.0,0.029,0.858,0.871,0.9,-0.029,0.942
36,6,0.858,-0.1,-0.042,0.858,0.942,1.0,0.042,0.942
37,2,0.929,0.9,0.029,0.858,0.871,0.9,-0.029,0.942
38,2,1.0,1.0,0.1,0.858,0.8,0.8,-0.1,0.942
39,7,1.0,0.929,0.0,0.787,0.8,0.871,0.9,1.0
40,7,1.0,0.858,-0.1,0.716,0.8,0.942,1.0,1.0
41,3,1.0,0.929,0.9,0.787,0.8,0.871,0.9,0.929
42,3,1.0,1.0,1.0,0.858,0.8,0.8,0.8,0.858
43,,0.9,0.9,0.9,0.758,0.7,0.7,0.7,0.758
44,,0.8,0.8,0.8,0.658,0.6,0.6,0.6,0.658
45,,0.7,0.7,0.7,0.558,0.5,0.5,0.5,0.558
46,,0.6,0.6,0.6,0.458,0.4,0.4,0.4,0.458
47,,0.5,0.5,0.5,0.358,0.3,0.3,0.3,0.358
48,,0.4,0.4,0.4,0.258,0.2,0.2,0.2,0.258
49,,0.3,0.3,0.3,0.158,0.1,0.1,0.1,0.158
50,,0.2,0.2,0.2,0.058,0.0,0.0,0.0,0.058
51,,0.1,0.1,0.1,-0.042,-0.1,-0.1,-0.1,-0.042
52,6,0.029,0.0,0.029,-0.042,-0.029,0.9,-0.029,-0.042
53,6,-0.042,-0.1,-0.042,-0.042,0.042,1.0,0.042,-0.042
54,2,0.029,0.9,0.029,-0.042,-0.029,0.9,-0.029,-0.042
55,2,0.1,1.0,0.1,-0.042,-0.1,0.8,-0.1,-0.042
56,5,0.0,0.929,0.1,0.029,0.9,0.871,-0.1,-0.113
57,5,-0.1,0.858,0.1,0.1,1.0,0.942,-0.1,-0.184
58,8,-0.029,0.858,0.029,0.0,0.929,0.942,-0.029,0.816
59,8,0.042,0.858,-0.042,-0.1,0.858,0.942,0.042,1.0
60,4,-0.029,0.858,0.029,0.9,0.929,0.942,-0.029,0.9
61,4,-0.1,0.858,0.1,1.0,1.0,0.942,-0.1,0.8
62,1,0.9,0.929,0.1,0.929,0.9,0.871,-0.1,0.871
63,1,1.0,1.0,0.1,0.858,0.8,0.8,-0.1,0.942
64,7,1.0,0.929,0.0,0.787,0.8,0.871,0.9,1.0
65,7,1.0,0.858,-0.1,0.716,0.8,0.942,1.0,1.0
66,3,1.0,0.929,0.9,0.787,0.8,0.871,0.9,0.929
67,3,1.0,1.0,1.0,0.858,0.8,0.8,0.8,0.858
68,,0.9,0.9,0.9,0.758,0.7,0.7,0.7,0.758
69,,0.8,0.8,0.8,0.658,0.6,0.6,0.6,0.658
70,,0.7,0.7,0.7,0.558,0.5,0.5,0.5,0.558
71,,0.6,0.6,0.6,0.458,0.4,0.4,0.4,0.458
72,,0.5,0.5,0.5,0.358,0.3,0.3,0.3,0.358
73,,0.4,0.4,0.4,0.258,0.2,0.2,0.2,0.258
74,,0.3,0.3,0.3,0.158,0.1,0.1,0.1,0.158
75,,0.2,0.2,0.2,0.058,0.0,0.0,0.0,0.058
76,,0.1,0.1,0.1,-0.042,-0.1,-0.1,-0.1,-0.042
77,5,0.0,0.029,0.1,0.029,0.9,-0.029,-0.1,-0.113
78,5,-0.1,-0.042,0.1,0.1,1.0,0.042,-0.1,-0.184
79,8,-0.029,-0.042,0.029,0.0,0.929,0.042,-0.029,0.816
80,8,0.042,-0.042,-0.042,-0.1,0.858,0.042,0.042,1.0
81,4,-0.029,-0.042,0.029,0.9,0.929,0.042,-0.029,0.9
82,4,-0.1,-0.042,0.1,1.0,1.0,0.042,-0.1,0.8
83,7,-0.1,-0.113,0.0,0.929,1.0,0.113,0.9,0.871
84,7,-0.1,-0.184,-0.1,0.858,1.0,0.184,1.0,0.942
85,2,-0.029,0.816,-0.029,0.858,0.929,0.084,0.929,0.942
86,2,0.042,1.0,0.042,0.858,0.858,-0.016,0.858,0.942
87,6,-0.029,0.9,-0.029,0.858,0.929,0.984,0.929,0.942
88,6,-0.1,0.8,-0.1,0.858,1.0,1.0,1.0,0.942
89,3,-0.1,0.871,0.9,0.929,1.0,0.929,0.9,0.871
90,3,-0.1,0.942,1.0,1.0,1.0,0.858,0.8,0.8
91,1,0.9,1.0,1.0,0.929,0.9,0.787,0.8,0.871
92,1,1.0,1.0,1.0,0.858,0.8,0.716,0.8,0.942
93,,0.9,0.9,0.9,0.758,0.7,0.616,0.7,0.842
94,,0.8,0.8,0.8,0.658,0.6,0.516,0.6,0.742
95,,0.7,0.7,0.7,0.558,0.5,0.416,0.5,0.642
96,,0.6,0.6,0.6,0.458,0.4,0.316,0.4,0.542
97,,0.5,0.5,0.5,0.358,0.3,0.216,0.3,0.442
