step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02505,0.05899,0.09789,0.04867,0.09061,0.04344,0.03501,0.06451
1,,-0.07495,-0.04101,-0.00211,-0.05133,-0.00939,-0.05656,-0.06499,-0.03549
2,1,0.92505,0.25899,0.29789,0.24867,0.29061,0.24344,0.23501,0.26451
3,1,1.0,0.55899,0.59789,0.54867,0.59061,0.54344,0.53501,0.56451
4,,0.9,0.45899,0.49789,0.44867,0.49061,0.44344,0.43501,0.46451
5,,0.8,0.35899,0.39789,0.34867,0.39061,0.34344,0.33501,0.36451
6,,0.7,0.25899,0.29789,0.24867,0.29061,0.24344,0.23501,0.26451
7,,0.6,0.15899,0.19789,0.14867,0.19061,0.14344,0.13501,0.16451
8,,0.5,0.05899,0.09789,0.04867,0.09061,0.04344,0.03501,0.06451
9,,0.4,-0.04101,-0.00211,-0.05133,-0.00939,-0.05656,-0.06499,-0.03549
10,7,0.7,0.25899,0.29789,0.24867,0.29061,0.24344,0.93501,0.26451
11,7,1.0,0.55899,0.59789,0.54867,0.59061,0.54344,1.0,0.56451
12,,0.9,0.45899,0.49789,0.44867,0.49061,0.44344,0.9,0.46451
13,,0.8,0.35899,0.39789,0.34867,0.39061,0.34344,0.8,0.36451
14,,0.7,0.25899,0.29789,0.24867,0.29061,0.24344,0.7,0.26451
15,,0.6,0.15899,0.19789,0.14867,0.19061,0.14344,0.6,0.16451
16,,0.5,0.05899,0.09789,0.04867,0.09061,0.04344,0.5,0.06451
17,,0.4,-0.04101,-0.00211,-0.05133,-0.00939,-0.05656,0.4,-0.03549
18,6,0.7,0.25899,0.29789,0.24867,0.29061,0.94344,0.7,0.26451
19,6,1.0,0.55899,0.59789,0.54867,0.59061,1.0,1.0,0.56451
20,,0.9,0.45899,0.49789,0.44867,0.49061,0.9,0.9,0.46451
21,,0.8,0.35899,0.39789,0.34867,0.39061,0.8,0.8,0.36451
22,,0.7,0.25899,0.29789,0.24867,0.29061,0.7,0.7,0.26451
23,,0.6,0.15899,0.19789,0.14867,0.19061,0.6,0.6,0.16451
24,,0.5,0.05899,0.09789,0.04867,0.09061,0.5,0.5,0.06451
25,,0.4,-0.04101,-0.00211,-0.05133,-0.00939,0.4,0.4,-0.03549
26,4,0.7,0.25899,0.29789,0.94867,0.29061,0.7,0.7,0.26451
27,4,1.0,0.55899,0.59789,1.0,0.59061,1.0,1.0,0.56451
28,,0.9,0.45899,0.49789,0.9,0.49061,0.9,0.9,0.46451
29,,0.8,0.35899,0.39789,0.8,0.39061,0.8,0.8,0.36451
30,,0.7,0.25899,0.29789,0.7,0.29061,0.7,0.7,0.26451
31,,0.6,0.15899,0.19789,0.6,0.19061,0.6,0.6,0.16451
32,,0.5,0.05899,0.09789,0.5,0.09061,0.5,0.5,0.06451
33,,0.4,-0.04101,-0.00211,0.4,-0.00939,0.4,0.4,-0.03549
34,2,0.7,0.95899,0.29789,0.7,0.29061,0.7,0.7,0.26451
35,2,1.0,1.0,0.59789,1.0,0.59061,1.0,1.0,0.56451
36,,0.9,0.9,0.49789,0.9,0.49061,0.9,0.9,0.46451
37,,0.8,0.8,0.39789,0.8,0.39061,0.8,0.8,0.36451
38,,0.7,0.7,0.29789,0.7,0.29061,0.7,0.7,0.26451
39,,0.6,0.6,0.19789,0.6,0.19061,0.6,0.6,0.16451
40,,0.5,0.5,0.09789,0.5,0.09061,0.5,0.5,0.06451
41,,0.4,0.4,-0.00211,0.4,-0.00939,0.4,0.4,-0.03549
42,8,0.7,0.7,0.29789,0.7,0.29061,0.7,0.7,0.96451
43,8,1.0,1.0,0.59789,1.0,0.59061,1.0,1.0,1.0
44,,0.9,0.9,0.49789,0.9,0.49061,0.9,0.9,0.9
45,,0.8,0.8,0.39789,0.8,0.39061,0.8,0.8,0.8
46,,0.7,0.7,0.29789,0.7,0.29061,0.7,0.7,0.7
47,,0.6,0.6,0.19789,0.6,0.19061,0.6,0.6,0.6
48,,0.5,0.5,0.09789,0.5,0.09061,0.5,0.5,0.5
49,,0.4,0.4,-0.00211,0.4,-0.00939,0.4,0.4,0.4
