step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05309,0.04478,0.05529,0.05927,0.00809,0.03697,0.02422,0.08031
1,,-0.04691,-0.05522,-0.04471,-0.04073,-0.09191,-0.06303,-0.07578,-0.01969
2,5,0.25309,0.24478,0.25529,0.25927,0.90809,0.23697,0.22422,0.28031
3,5,0.55309,0.54478,0.55529,0.55927,1.0,0.53697,0.52422,0.58031
4,,0.45309,0.44478,0.45529,0.45927,0.9,0.43697,0.42422,0.48031
5,,0.35309,0.34478,0.35529,0.35927,0.8,0.33697,0.32422,0.38031
6,,0.25309,0.24478,0.25529,0.25927,0.7,0.23697,0.22422,0.28031
7,,0.15309,0.14478,0.15529,0.15927,0.6,0.13697,0.12422,0.18031
8,,0.05309,0.04478,0.05529,0.05927,0.5,0.03697,0.02422,0.08031
9,,-0.04691,-0.05522,-0.04471,-0.04073,0.4,-0.06303,-0.07578,-0.01969
10,7,0.25309,0.24478,0.25529,0.25927,0.7,0.23697,0.92422,0.28031
11,7,0.55309,0.54478,0.55529,0.55927,1.0,0.53697,1.0,0.58031
12,,0.45309,0.44478,0.45529,0.45927,0.9,0.43697,0.9,0.48031
13,,0.35309,0.34478,0.35529,0.35927,0.8,0.33697,0.8,0.38031
14,,0.25309,0.24478,0.25529,0.25927,0.7,0.23697,0.7,0.28031
15,,0.15309,0.14478,0.15529,0.15927,0.6,0.13697,0.6,0.18031
16,,0.05309,0.04478,0.05529,0.05927,0.5,0.03697,0.5,0.08031
17,,-0.04691,-0.05522,-0.04471,-0.04073,0.4,-0.06303,0.4,-0.01969
18,6,0.25309,0.24478,0.25529,0.25927,0.7,0.93697,0.7,0.28031
19,6,0.55309,0.54478,0.55529,0.55927,1.0,1.0,1.0,0.58031
20,,0.45309,0.44478,0.45529,0.45927,0.9,0.9,0.9,0.48031
21,,0.35309,0.34478,0.35529,0.35927,0.8,0.8,0.8,0.38031
22,,0.25309,0.24478,0.25529,0.25927,0.7,0.7,0.7,0.28031
23,,0.15309,0.14478,0.15529,0.15927,0.6,0.6,0.6,0.18031
24,,0.05309,0.04478,0.05529,0.05927,0.5,0.5,0.5,0.08031
25,,-0.04691,-0.05522,-0.04471,-0.04073,0.4,0.4,0.4,-0.01969
26,2,0.25309,0.94478,0.25529,0.25927,0.7,0.7,0.7,0.28031
27,2,0.55309,1.0,0.55529,0.55927,1.0,1.0,1.0,0.58031
28,,0.45309,0.9,0.45529,0.45927,0.9,0.9,0.9,0.48031
29,,0.35309,0.8,0.35529,0.35927,0.8,0.8,0.8,0.38031
30,,0.25309,0.7,0.25529,0.25927,0.7,0.7,0.7,0.28031
31,,0.15309,0.6,0.15529,0.15927,0.6,0.6,0.6,0.18031
32,,0.05309,0.5,0.05529,0.05927,0.5,0.5,0.5,0.08031
33,,-0.04691,0.4,-0.04471,-0.04073,0.4,0.4,0.4,-0.01969
34,1,0.95309,0.7,0.25529,0.25927,0.7,0.7,0.7,0.28031
35,1,1.0,1.0,0.55529,0.55927,1.0,1.0,1.0,0.58031
36,,0.9,0.9,0.45529,0.45927,0.9,0.9,0.9,0.48031
37,,0.8,0.8,0.35529,0.35927,0.8,0.8,0.8,0.38031
38,,0.7,0.7,0.25529,0.25927,0.7,0.7,0.7,0.28031
39,,0.6,0.6,0.15529,0.15927,0.6,0.6,0.6,0.18031
40,,0.5,0.5,0.05529,0.05927,0.5,0.5,0.5,0.08031
41,,0.4,0.4,-0.04471,-0.04073,0.4,0.4,0.4,-0.01969
42,3,0.7,0.7,0.95529,0.25927,0.7,0.7,0.7,0.28031
43,3,1.0,1.0,1.0,0.55927,1.0,1.0,1.0,0.58031
44,,0.9,0.9,0.9,0.45927,0.9,0.9,0.9,0.48031
45,,0.8,0.8,0.8,0.35927,0.8,0.8,0.8,0.38031
46,,0.7,0.7,0.7,0.25927,0.7,0.7,0.7,0.28031
47,,0.6,0.6,0.6,0.15927,0.6,0.6,0.6,0.18031
48,,0.5,0.5,0.5,0.05927,0.5,0.5,0.5,0.08031
49,,0.4,0.4,0.4,-0.04073,0.4,0.4,0.4,-0.01969
