step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0607,0.0276,0.02963,0.01653,0.00156,0.04234,0.03949,0.02935
1,,-0.0393,-0.0724,-0.07037,-0.08347,-0.09844,-0.05766,-0.06051,-0.07065
2,5,0.2607,0.2276,0.22963,0.21653,0.90156,0.24234,0.23949,0.22935
3,5,0.5607,0.5276,0.52963,0.51653,1.0,0.54234,0.53949,0.52935
4,,0.4607,0.4276,0.42963,0.41653,0.9,0.44234,0.43949,0.42935
5,,0.3607,0.3276,0.32963,0.31653,0.8,0.34234,0.33949,0.32935
6,,0.2607,0.2276,0.22963,0.21653,0.7,0.24234,0.23949,0.22935
7,,0.1607,0.1276,0.12963,0.11653,0.6,0.14234,0.13949,0.12935
8,,0.0607,0.0276,0.02963,0.01653,0.5,0.04234,0.03949,0.02935
9,,-0.0393,-0.0724,-0.07037,-0.08347,0.4,-0.05766,-0.06051,-0.07065
10,4,0.2607,0.2276,0.22963,0.91653,0.7,0.24234,0.23949,0.22935
11,4,0.5607,0.5276,0.52963,1.0,1.0,0.54234,0.53949,0.52935
12,,0.4607,0.4276,0.42963,0.9,0.9,0.44234,0.43949,0.42935
13,,0.3607,0.3276,0.32963,0.8,0.8,0.34234,0.33949,0.32935
14,,0.2607,0.2276,0.22963,0.7,0.7,0.24234,0.23949,0.22935
15,,0.1607,0.1276,0.12963,0.6,0.6,0.14234,0.13949,0.12935
16,,0.0607,0.0276,0.02963,0.5,0.5,0.04234,0.03949,0.02935
17,,-0.0393,-0.0724,-0.07037,0.4,0.4,-0.05766,-0.06051,-0.07065
18,2,0.2607,0.9276,0.22963,0.7,0.7,0.24234,0.23949,0.22935
19,2,0.5607,1.0,0.52963,1.0,1.0,0.54234,0.53949,0.52935
20,,0.4607,0.9,0.42963,0.9,0.9,0.44234,0.43949,0.42935
21,,0.3607,0.8,0.32963,0.8,0.8,0.34234,0.33949,0.32935
22,,0.2607,0.7,0.22963,0.7,0.7,0.24234,0.23949,0.22935
23,,0.1607,0.6,0.12963,0.6,0.6,0.14234,0.13949,0.12935
24,,0.0607,0.5,0.02963,0.5,0.5,0.04234,0.03949,0.02935
25,,-0.0393,0.4,-0.07037,0.4,0.4,-0.05766,-0.06051,-0.07065
26,8,0.2607,0.7,0.22963,0.7,0.7,0.24234,0.23949,0.92935
27,8,0.5607,1.0,0.52963,1.0,1.0,0.54234,0.53949,1.0
28,,0.4607,0.9,0.42963,0.9,0.9,0.44234,0.43949,0.9
29,,0.3607,0.8,0.32963,0.8,0.8,0.34234,0.33949,0.8
30,,0.2607,0.7,0.22963,0.7,0.7,0.24234,0.23949,0.7
31,,0.1607,0.6,0.12963,0.6,0.6,0.14234,0.13949,0.6
32,,0.0607,0.5,0.02963,0.5,0.5,0.04234,0.03949,0.5
33,,-0.0393,0.4,-0.07037,0.4,0.4,-0.05766,-0.06051,0.4
34,3,0.2607,0.7,0.92963,0.7,0.7,0.24234,0.23949,0.7
35,3,0.5607,1.0,1.0,1.0,1.0,0.54234,0.53949,1.0
36,,0.4607,0.9,0.9,0.9,0.9,0.44234,0.43949,0.9
37,,0.3607,0.8,0.8,0.8,0.8,0.34234,0.33949,0.8
38,,0.2607,0.7,0.7,0.7,0.7,0.24234,0.23949,0.7
39,,0.1607,0.6,0.6,0.6,0.6,0.14234,0.13949,0.6
40,,0.0607,0.5,0.5,0.5,0.5,0.04234,0.03949,0.5
41,,-0.0393,0.4,0.4,0.4,0.4,-0.05766,-0.06051,0.4
42,7,0.2607,0.7,0.7,0.7,0.7,0.24234,0.93949,0.7
43,7,0.5607,1.0,1.0,1.0,1.0,0.54234,1.0,1.0
44,,0.4607,0.9,0.9,0.9,0.9,0.44234,0.9,0.9
45,,0.3607,0.8,0.8,0.8,0.8,0.34234,0.8,0.8
46,,0.2607,0.7,0.7,0.7,0.7,0.24234,0.7,0.7
47,,0.1607,0.6,0.6,0.6,0.6,0.14234,0.6,0.6
48,,0.0607,0.5,0.5,0.5,0.5,0.04234,0.5,0.5
49,,-0.0393,0.4,0.4,0.4,0.4,-0.05766,0.4,0.4
