step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01647,0.05341,0.04848,0.06924,0.02694,0.02441,0.01683,0.02188
1,,-0.08353,-0.04659,-0.05152,-0.03076,-0.07306,-0.07559,-0.08317,-0.07812
2,1,0.91647,0.25341,0.24848,0.26924,0.22694,0.22441,0.21683,0.22188
3,1,1.0,0.55341,0.54848,0.56924,0.52694,0.52441,0.51683,0.52188
4,,0.9,0.45341,0.44848,0.46924,0.42694,0.42441,0.41683,0.42188
5,,0.8,0.35341,0.34848,0.36924,0.32694,0.32441,0.31683,0.32188
6,,0.7,0.25341,0.24848,0.26924,0.22694,0.22441,0.21683,0.22188
7,,0.6,0.15341,0.14848,0.16924,0.12694,0.12441,0.11683,0.12188
8,,0.5,0.05341,0.04848,0.06924,0.02694,0.02441,0.01683,0.02188
9,,0.4,-0.04659,-0.05152,-0.03076,-0.07306,-0.07559,-0.08317,-0.07812
10,7,0.7,0.25341,0.24848,0.26924,0.22694,0.22441,0.91683,0.22188
11,7,1.0,0.55341,0.54848,0.56924,0.52694,0.52441,1.0,0.52188
12,,0.9,0.45341,0.44848,0.46924,0.42694,0.42441,0.9,0.42188
13,,0.8,0.35341,0.34848,0.36924,0.32694,0.32441,0.8,0.32188
14,,0.7,0.25341,0.24848,0.26924,0.22694,0.22441,0.7,0.22188
15,,0.6,0.15341,0.14848,0.16924,0.12694,0.12441,0.6,0.12188
16,,0.5,0.05341,0.04848,0.06924,0.02694,0.02441,0.5,0.02188
17,,0.4,-0.04659,-0.05152,-0.03076,-0.07306,-0.07559,0.4,-0.07812
18,8,0.7,0.25341,0.24848,0.26924,0.22694,0.22441,0.7,0.92188
19,8,1.0,0.55341,0.54848,0.56924,0.52694,0.52441,1.0,1.0
20,,0.9,0.45341,0.44848,0.46924,0.42694,0.42441,0.9,0.9
21,,0.8,0.35341,0.34848,0.36924,0.32694,0.32441,0.8,0.8
22,,0.7,0.25341,0.24848,0.26924,0.22694,0.22441,0.7,0.7
23,,0.6,0.15341,0.14848,0.16924,0.12694,0.12441,0.6,0.6
24,,0.5,0.05341,0.04848,0.06924,0.02694,0.02441,0.5,0.5
25,,0.4,-0.04659,-0.05152,-0.03076,-0.07306,-0.07559,0.4,0.4
26,6,0.7,0.25341,0.24848,0.26924,0.22694,0.92441,0.7,0.7
27,6,1.0,0.55341,0.54848,0.56924,0.52694,1.0,1.0,1.0
28,,0.9,0.45341,0.44848,0.46924,0.42694,0.9,0.9,0.9
29,,0.8,0.35341,0.34848,0.36924,0.32694,0.8,0.8,0.8
30,,0.7,0.25341,0.24848,0.26924,0.22694,0.7,0.7,0.7
31,,0.6,0.15341,0.14848,0.16924,0.12694,0.6,0.6,0.6
32,,0.5,0.05341,0.04848,0.06924,0.02694,0.5,0.5,0.5
33,,0.4,-0.04659,-0.05152,-0.03076,-0.07306,0.4,0.4,0.4
34,5,0.7,0.25341,0.24848,0.26924,0.92694,0.7,0.7,0.7
35,5,1.0,0.55341,0.54848,0.56924,1.0,1.0,1.0,1.0
36,,0.9,0.45341,0.44848,0.46924,0.9,0.9,0.9,0.9
37,,0.8,0.35341,0.34848,0.36924,0.8,0.8,0.8,0.8
38,,0.7,0.25341,0.24848,0.26924,0.7,0.7,0.7,0.7
39,,0.6,0.15341,0.14848,0.16924,0.6,0.6,0.6,0.6
40,,0.5,0.05341,0.04848,0.06924,0.5,0.5,0.5,0.5
41,,0.4,-0.04659,-0.05152,-0.03076,0.4,0.4,0.4,0.4
42,3,0.7,0.25341,0.94848,0.26924,0.7,0.7,0.7,0.7
43,3,1.0,0.55341,1.0,0.56924,1.0,1.0,1.0,1.0
44,,0.9,0.45341,0.9,0.46924,0.9,0.9,0.9,0.9
45,,0.8,0.35341,0.8,0.36924,0.8,0.8,0.8,0.8
46,,0.7,0.25341,0.7,0.26924,0.7,0.7,0.7,0.7
47,,0.6,0.15341,0.6,0.16924,0.6,0.6,0.6,0.6
48,,0.5,0.05341,0.5,0.06924,0.5,0.5,0.5,0.5
49,,0.4,-0.04659,0.4,-0.03076,0.4,0.4,0.4,0.4
