step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06117,0.00071,0.00231,0.05248,0.03999,0.00467,0.09738,0.02328
1,,-0.03883,-0.09929,-0.09769,-0.04752,-0.06001,-0.09533,-0.00262,-0.07672
2,2,0.26117,0.90071,0.20231,0.25248,0.23999,0.20467,0.29738,0.22328
3,2,0.56117,1.0,0.50231,0.55248,0.53999,0.50467,0.59738,0.52328
4,,0.46117,0.9,0.40231,0.45248,0.43999,0.40467,0.49738,0.42328
5,,0.36117,0.8,0.30231,0.35248,0.33999,0.30467,0.39738,0.32328
6,,0.26117,0.7,0.20231,0.25248,0.23999,0.20467,0.29738,0.22328
7,,0.16117,0.6,0.10231,0.15248,0.13999,0.10467,0.19738,0.12328
8,,0.06117,0.5,0.00231,0.05248,0.03999,0.00467,0.09738,0.02328
9,,-0.03883,0.4,-0.09769,-0.04752,-0.06001,-0.09533,-0.00262,-0.07672
10,3,0.26117,0.7,0.90231,0.25248,0.23999,0.20467,0.29738,0.22328
11,3,0.56117,1.0,1.0,0.55248,0.53999,0.50467,0.59738,0.52328
12,,0.46117,0.9,0.9,0.45248,0.43999,0.40467,0.49738,0.42328
13,,0.36117,0.8,0.8,0.35248,0.33999,0.30467,0.39738,0.32328
14,,0.26117,0.7,0.7,0.25248,0.23999,0.20467,0.29738,0.22328
15,,0.16117,0.6,0.6,0.15248,0.13999,0.10467,0.19738,0.12328
16,,0.06117,0.5,0.5,0.05248,0.03999,0.00467,0.09738,0.02328
17,,-0.03883,0.4,0.4,-0.04752,-0.06001,-0.09533,-0.00262,-0.07672
18,6,0.26117,0.7,0.7,0.25248,0.23999,0.90467,0.29738,0.22328
19,6,0.56117,1.0,1.0,0.55248,0.53999,1.0,0.59738,0.52328
20,,0.46117,0.9,0.9,0.45248,0.43999,0.9,0.49738,0.42328
21,,0.36117,0.8,0.8,0.35248,0.33999,0.8,0.39738,0.32328
22,,0.26117,0.7,0.7,0.25248,0.23999,0.7,0.29738,0.22328
23,,0.16117,0.6,0.6,0.15248,0.13999,0.6,0.19738,0.12328
24,,0.06117,0.5,0.5,0.05248,0.03999,0.5,0.09738,0.02328
25,,-0.03883,0.4,0.4,-0.04752,-0.06001,0.4,-0.00262,-0.07672
26,8,0.26117,0.7,0.7,0.25248,0.23999,0.7,0.29738,0.92328
27,8,0.56117,1.0,1.0,0.55248,0.53999,1.0,0.59738,1.0
28,,0.46117,0.9,0.9,0.45248,0.43999,0.9,0.49738,0.9
29,,0.36117,0.8,0.8,0.35248,0.33999,0.8,0.39738,0.8
30,,0.26117,0.7,0.7,0.25248,0.23999,0.7,0.29738,0.7
31,,0.16117,0.6,0.6,0.15248,0.13999,0.6,0.19738,0.6
32,,0.06117,0.5,0.5,0.05248,0.03999,0.5,0.09738,0.5
33,,-0.03883,0.4,0.4,-0.04752,-0.06001,0.4,-0.00262,0.4
34,5,0.26117,0.7,0.7,0.25248,0.93999,0.7,0.29738,0.7
35,5,0.56117,1.0,1.0,0.55248,1.0,1.0,0.59738,1.0
36,,0.46117,0.9,0.9,0.45248,0.9,0.9,0.49738,0.9
37,,0.36117,0.8,0.8,0.35248,0.8,0.8,0.39738,0.8
38,,0.26117,0.7,0.7,0.25248,0.7,0.7,0.29738,0.7
39,,0.16117,0.6,0.6,0.15248,0.6,0.6,0.19738,0.6
40,,0.06117,0.5,0.5,0.05248,0.5,0.5,0.09738,0.5
41,,-0.03883,0.4,0.4,-0.04752,0.4,0.4,-0.00262,0.4
42,4,0.26117,0.7,0.7,0.95248,0.7,0.7,0.29738,0.7
43,4,0.56117,1.0,1.0,1.0,1.0,1.0,0.59738,1.0
44,,0.46117,0.9,0.9,0.9,0.9,0.9,0.49738,0.9
45,,0.36117,0.8,0.8,0.8,0.8,0.8,0.39738,0.8
46,,0.26117,0.7,0.7,0.7,0.7,0.7,0.29738,0.7
47,,0.16117,0.6,0.6,0.6,0.6,0.6,0.19738,0.6
48,,0.06117,0.5,0.5,0.5,0.5,0.5,0.09738,0.5
49,,-0.03883,0.4,0.4,0.4,0.4,0.4,-0.00262,0.4
