step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06244,0.02956,0.01055,0.04565,0.02184,0.04165,0.08833,0.03243
1,,-0.03756,-0.07044,-0.08945,-0.05435,-0.07816,-0.05835,-0.01167,-0.06757
2,3,0.26244,0.22956,0.91055,0.24565,0.22184,0.24165,0.28833,0.23243
3,3,0.56244,0.52956,1.0,0.54565,0.52184,0.54165,0.58833,0.53243
4,,0.46244,0.42956,0.9,0.44565,0.42184,0.44165,0.48833,0.43243
5,,0.36244,0.32956,0.8,0.34565,0.32184,0.34165,0.38833,0.33243
6,,0.26244,0.22956,0.7,0.24565,0.22184,0.24165,0.28833,0.23243
7,,0.16244,0.12956,0.6,0.14565,0.12184,0.14165,0.18833,0.13243
8,,0.06244,0.02956,0.5,0.04565,0.02184,0.04165,0.08833,0.03243
9,,-0.03756,-0.07044,0.4,-0.05435,-0.07816,-0.05835,-0.01167,-0.06757
10,5,0.26244,0.22956,0.7,0.24565,0.92184,0.24165,0.28833,0.23243
11,5,0.56244,0.52956,1.0,0.54565,1.0,0.54165,0.58833,0.53243
12,,0.46244,0.42956,0.9,0.44565,0.9,0.44165,0.48833,0.43243
13,,0.36244,0.32956,0.8,0.34565,0.8,0.34165,0.38833,0.33243
14,,0.26244,0.22956,0.7,0.24565,0.7,0.24165,0.28833,0.23243
15,,0.16244,0.12956,0.6,0.14565,0.6,0.14165,0.18833,0.13243
16,,0.06244,0.02956,0.5,0.04565,0.5,0.04165,0.08833,0.03243
17,,-0.03756,-0.07044,0.4,-0.05435,0.4,-0.05835,-0.01167,-0.06757
18,2,0.26244,0.92956,0.7,0.24565,0.7,0.24165,0.28833,0.23243
19,2,0.56244,1.0,1.0,0.54565,1.0,0.54165,0.58833,0.53243
20,,0.46244,0.9,0.9,0.44565,0.9,0.44165,0.48833,0.43243
21,,0.36244,0.8,0.8,0.34565,0.8,0.34165,0.38833,0.33243
22,,0.26244,0.7,0.7,0.24565,0.7,0.24165,0.28833,0.23243
23,,0.16244,0.6,0.6,0.14565,0.6,0.14165,0.18833,0.13243
24,,0.06244,0.5,0.5,0.04565,0.5,0.04165,0.08833,0.03243
25,,-0.03756,0.4,0.4,-0.05435,0.4,-0.05835,-0.01167,-0.06757
26,8,0.26244,0.7,0.7,0.24565,0.7,0.24165,0.28833,0.93243
27,8,0.56244,1.0,1.0,0.54565,1.0,0.54165,0.58833,1.0
28,,0.46244,0.9,0.9,0.44565,0.9,0.44165,0.48833,0.9
29,,0.36244,0.8,0.8,0.34565,0.8,0.34165,0.38833,0.8
30,,0.26244,0.7,0.7,0.24565,0.7,0.24165,0.28833,0.7
31,,0.16244,0.6,0.6,0.14565,0.6,0.14165,0.18833,0.6
32,,0.06244,0.5,0.5,0.04565,0.5,0.04165,0.08833,0.5
33,,-0.03756,0.4,0.4,-0.05435,0.4,-0.05835,-0.01167,0.4
34,6,0.26244,0.7,0.7,0.24565,0.7,0.94165,0.28833,0.7
35,6,0.56244,1.0,1.0,0.54565,1.0,1.0,0.58833,1.0
36,,0.46244,0.9,0.9,0.44565,0.9,0.9,0.48833,0.9
37,,0.36244,0.8,0.8,0.34565,0.8,0.8,0.38833,0.8
38,,0.26244,0.7,0.7,0.24565,0.7,0.7,0.28833,0.7
39,,0.16244,0.6,0.6,0.14565,0.6,0.6,0.18833,0.6
40,,0.06244,0.5,0.5,0.04565,0.5,0.5,0.08833,0.5
41,,-0.03756,0.4,0.4,-0.05435,0.4,0.4,-0.01167,0.4
42,4,0.26244,0.7,0.7,0.94565,0.7,0.7,0.28833,0.7
43,4,0.56244,1.0,1.0,1.0,1.0,1.0,0.58833,1.0
44,,0.46244,0.9,0.9,0.9,0.9,0.9,0.48833,0.9
45,,0.36244,0.8,0.8,0.8,0.8,0.8,0.38833,0.8
46,,0.26244,0.7,0.7,0.7,0.7,0.7,0.28833,0.7
47,,0.16244,0.6,0.6,0.6,0.6,0.6,0.18833,0.6
48,,0.06244,0.5,0.5,0.5,0.5,0.5,0.08833,0.5
49,,-0.03756,0.4,0.4,0.4,0.4,0.4,-0.01167,0.4
