step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00141,0.01988,0.07113,0.07902,0.0606,0.09263,0.06511,0.0915
1,,-0.09859,-0.08012,-0.02887,-0.02098,-0.0394,-0.00737,-0.03489,-0.0085
2,1,0.90141,0.21988,0.27113,0.27902,0.2606,0.29263,0.26511,0.2915
3,1,1.0,0.51988,0.57113,0.57902,0.5606,0.59263,0.56511,0.5915
4,,0.9,0.41988,0.47113,0.47902,0.4606,0.49263,0.46511,0.4915
5,,0.8,0.31988,0.37113,0.37902,0.3606,0.39263,0.36511,0.3915
6,,0.7,0.21988,0.27113,0.27902,0.2606,0.29263,0.26511,0.2915
7,,0.6,0.11988,0.17113,0.17902,0.1606,0.19263,0.16511,0.1915
8,,0.5,0.01988,0.07113,0.07902,0.0606,0.09263,0.06511,0.0915
9,,0.4,-0.08012,-0.02887,-0.02098,-0.0394,-0.00737,-0.03489,-0.0085
10,2,0.7,0.91988,0.27113,0.27902,0.2606,0.29263,0.26511,0.2915
11,2,1.0,1.0,0.57113,0.57902,0.5606,0.59263,0.56511,0.5915
12,,0.9,0.9,0.47113,0.47902,0.4606,0.49263,0.46511,0.4915
13,,0.8,0.8,0.37113,0.37902,0.3606,0.39263,0.36511,0.3915
14,,0.7,0.7,0.27113,0.27902,0.2606,0.29263,0.26511,0.2915
15,,0.6,0.6,0.17113,0.17902,0.1606,0.19263,0.16511,0.1915
16,,0.5,0.5,0.07113,0.07902,0.0606,0.09263,0.06511,0.0915
17,,0.4,0.4,-0.02887,-0.02098,-0.0394,-0.00737,-0.03489,-0.0085
18,5,0.7,0.7,0.27113,0.27902,0.9606,0.29263,0.26511,0.2915
19,5,1.0,1.0,0.57113,0.57902,1.0,0.59263,0.56511,0.5915
20,,0.9,0.9,0.47113,0.47902,0.9,0.49263,0.46511,0.4915
21,,0.8,0.8,0.37113,0.37902,0.8,0.39263,0.36511,0.3915
22,,0.7,0.7,0.27113,0.27902,0.7,0.29263,0.26511,0.2915
23,,0.6,0.6,0.17113,0.17902,0.6,0.19263,0.16511,0.1915
24,,0.5,0.5,0.07113,0.07902,0.5,0.09263,0.06511,0.0915
25,,0.4,0.4,-0.02887,-0.02098,0.4,-0.00737,-0.03489,-0.0085
26,7,0.7,0.7,0.27113,0.27902,0.7,0.29263,0.96511,0.2915
27,7,1.0,1.0,0.57113,0.57902,1.0,0.59263,1.0,0.5915
28,,0.9,0.9,0.47113,0.47902,0.9,0.49263,0.9,0.4915
29,,0.8,0.8,0.37113,0.37902,0.8,0.39263,0.8,0.3915
30,,0.7,0.7,0.27113,0.27902,0.7,0.29263,0.7,0.2915
31,,0.6,0.6,0.17113,0.17902,0.6,0.19263,0.6,0.1915
32,,0.5,0.5,0.07113,0.07902,0.5,0.09263,0.5,0.0915
33,,0.4,0.4,-0.02887,-0.02098,0.4,-0.00737,0.4,-0.0085
34,3,0.7,0.7,0.97113,0.27902,0.7,0.29263,0.7,0.2915
35,3,1.0,1.0,1.0,0.57902,1.0,0.59263,1.0,0.5915
36,,0.9,0.9,0.9,0.47902,0.9,0.49263,0.9,0.4915
37,,0.8,0.8,0.8,0.37902,0.8,0.39263,0.8,0.3915
38,,0.7,0.7,0.7,0.27902,0.7,0.29263,0.7,0.2915
39,,0.6,0.6,0.6,0.17902,0.6,0.19263,0.6,0.1915
40,,0.5,0.5,0.5,0.07902,0.5,0.09263,0.5,0.0915
41,,0.4,0.4,0.4,-0.02098,0.4,-0.00737,0.4,-0.0085
42,4,0.7,0.7,0.7,0.97902,0.7,0.29263,0.7,0.2915
43,4,1.0,1.0,1.0,1.0,1.0,0.59263,1.0,0.5915
44,,0.9,0.9,0.9,0.9,0.9,0.49263,0.9,0.4915
45,,0.8,0.8,0.8,0.8,0.8,0.39263,0.8,0.3915
46,,0.7,0.7,0.7,0.7,0.7,0.29263,0.7,0.2915
47,,0.6,0.6,0.6,0.6,0.6,0.19263,0.6,0.1915
48,,0.5,0.5,0.5,0.5,0.5,0.09263,0.5,0.0915
49,,0.4,0.4,0.4,0.4,0.4,-0.00737,0.4,-0.0085
