step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0241,0.06833,0.061,0.08332,0.01734,0.03911,0.01822,0.07554
1,,0.0041,0.04833,0.041,0.06332,-0.00266,0.01911,-0.00178,0.05554
2,5,0.2841,0.35733,0.421,0.51432,0.99734,0.47011,0.37822,0.36454
3,5,0.5641,0.66633,0.801,0.96532,1.0,0.92111,0.75822,0.67354
4,,0.5441,0.64633,0.781,0.94532,0.98,0.90111,0.73822,0.65354
5,,0.5241,0.62633,0.761,0.92532,0.96,0.88111,0.71822,0.63354
6,,0.5041,0.60633,0.741,0.90532,0.94,0.86111,0.69822,0.61354
7,,0.4841,0.58633,0.721,0.88532,0.92,0.84111,0.67822,0.59354
8,,0.4641,0.56633,0.701,0.86532,0.9,0.82111,0.65822,0.57354
9,,0.4441,0.54633,0.681,0.84532,0.88,0.80111,0.63822,0.55354
10,,0.4241,0.52633,0.661,0.82532,0.86,0.78111,0.61822,0.53354
11,,0.4041,0.50633,0.641,0.80532,0.84,0.76111,0.59822,0.51354
12,,0.3841,0.48633,0.621,0.78532,0.82,0.74111,0.57822,0.49354
13,,0.3641,0.46633,0.601,0.76532,0.8,0.72111,0.55822,0.47354
14,,0.3441,0.44633,0.581,0.74532,0.78,0.70111,0.53822,0.45354
15,,0.3241,0.42633,0.561,0.72532,0.76,0.68111,0.51822,0.43354
16,,0.3041,0.40633,0.541,0.70532,0.74,0.66111,0.49822,0.41354
17,,0.2841,0.38633,0.521,0.68532,0.72,0.64111,0.47822,0.39354
18,,0.2641,0.36633,0.501,0.66532,0.7,0.62111,0.45822,0.37354
19,,0.2441,0.34633,0.481,0.64532,0.68,0.60111,0.43822,0.35354
20,,0.2241,0.32633,0.461,0.62532,0.66,0.58111,0.41822,0.33354
21,,0.2041,0.30633,0.441,0.60532,0.64,0.56111,0.39822,0.31354
22,,0.1841,0.28633,0.421,0.58532,0.62,0.54111,0.37822,0.29354
23,,0.1641,0.26633,0.401,0.56532,0.6,0.52111,0.35822,0.27354
24,,0.1441,0.24633,0.381,0.54532,0.58,0.50111,0.33822,0.25354
25,,0.1241,0.22633,0.361,0.52532,0.56,0.48111,0.31822,0.23354
26,,0.1041,0.20633,0.341,0.50532,0.54,0.46111,0.29822,0.21354
27,,0.0841,0.18633,0.321,0.48532,0.52,0.44111,0.27822,0.19354
28,,0.0641,0.16633,0.301,0.46532,0.5,0.42111,0.25822,0.17354
29,,0.0441,0.14633,0.281,0.44532,0.48,0.40111,0.23822,0.15354
30,,0.0241,0.12633,0.261,0.42532,0.46,0.38111,0.21822,0.13354
31,,0.0041,0.10633,0.241,0.40532,0.44,0.36111,0.19822,0.11354
32,,-0.0159,0.08633,0.221,0.38532,0.42,0.34111,0.17822,0.09354
33,1,0.9841,0.53733,0.601,0.69432,0.7,0.65011,0.55822,0.54454
34,1,1.0,0.98833,0.981,1.0,0.98,0.95911,0.93822,0.99554
35,,0.98,0.96833,0.961,0.98,0.96,0.93911,0.91822,0.97554
36,,0.96,0.94833,0.941,0.96,0.94,0.91911,0.89822,0.95554
37,,0.94,0.92833,0.921,0.94,0.92,0.89911,0.87822,0.93554
38,,0.92,0.90833,0.901,0.92,0.9,0.87911,0.85822,0.91554
39,,0.9,0.88833,0.881,0.9,0.88,0.85911,0.83822,0.89554
40,,0.88,0.86833,0.861,0.88,0.86,0.83911,0.81822,0.87554
41,,0.86,0.84833,0.841,0.86,0.84,0.81911,0.79822,0.85554
42,,0.84,0.82833,0.821,0.84,0.82,0.79911,0.77822,0.83554
43,,0.82,0.80833,0.801,0.82,0.8,0.77911,0.75822,0.81554
44,,0.8,0.78833,0.781,0.8,0.78,0.75911,0.73822,0.79554
45,,0.78,0.76833,0.761,0.78,0.76,0.73911,0.71822,0.77554
46,,0.76,0.74833,0.741,0.76,0.74,0.71911,0.69822,0.75554
47,,0.74,0.72833,0.721,0.74,0.72,0.69911,0.67822,0.73554
48,,0.72,0.70833,0.701,0.72,0.7,0.67911,0.65822,0.71554
49,,0.7,0.68833,0.681,0.7,0.68,0.65911,0.63822,0.69554
50,,0.68,0.66833,0.661,0.68,0.66,0.63911,0.61822,0.67554
51,,0.66,0.64833,0.641,0.66,0.64,0.61911,0.59822,0.65554
52,,0.64,0.62833,0.621,0.64,0.62,0.59911,0.57822,0.63554
53,,0.62,0.60833,0.601,0.62,0.6,0.57911,0.55822,0.61554
54,,0.6,0.58833,0.581,0.6,0.58,0.55911,0.53822,0.59554
55,,0.58,0.56833,0.561,0.58,0.56,0.53911,0.51822,0.57554
56,,0.56,0.54833,0.541,0.56,0.54,0.51911,0.49822,0.55554
57,,0.54,0.52833,0.521,0.54,0.52,0.49911,0.47822,0.53554
58,,0.52,0.50833,0.501,0.52,0.5,0.47911,0.45822,0.51554
59,,0.5,0.48833,0.481,0.5,0.48,0.45911,0.43822,0.49554
60,,0.48,0.46833,0.461,0.48,0.46,0.43911,0.41822,0.47554
61,,0.46,0.44833,0.441,0.46,0.44,0.41911,0.39822,0.45554
