step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05683,0.00937,0.03677,0.02652,0.0244,0.0973,0.03931,0.0892
1,,0.03683,-0.01063,0.01677,0.00652,0.0044,0.0773,0.01931,0.0692
2,2,0.48783,0.98937,0.46777,0.38652,0.3134,0.3573,0.32831,0.4492
3,2,0.93883,1.0,0.91877,0.76652,0.6224,0.6373,0.63731,0.8292
4,,0.91883,0.98,0.89877,0.74652,0.6024,0.6173,0.61731,0.8092
5,,0.89883,0.96,0.87877,0.72652,0.5824,0.5973,0.59731,0.7892
6,,0.87883,0.94,0.85877,0.70652,0.5624,0.5773,0.57731,0.7692
7,,0.85883,0.92,0.83877,0.68652,0.5424,0.5573,0.55731,0.7492
8,,0.83883,0.9,0.81877,0.66652,0.5224,0.5373,0.53731,0.7292
9,,0.81883,0.88,0.79877,0.64652,0.5024,0.5173,0.51731,0.7092
10,,0.79883,0.86,0.77877,0.62652,0.4824,0.4973,0.49731,0.6892
11,,0.77883,0.84,0.75877,0.60652,0.4624,0.4773,0.47731,0.6692
12,,0.75883,0.82,0.73877,0.58652,0.4424,0.4573,0.45731,0.6492
13,,0.73883,0.8,0.71877,0.56652,0.4224,0.4373,0.43731,0.6292
14,,0.71883,0.78,0.69877,0.54652,0.4024,0.4173,0.41731,0.6092
15,,0.69883,0.76,0.67877,0.52652,0.3824,0.3973,0.39731,0.5892
16,,0.67883,0.74,0.65877,0.50652,0.3624,0.3773,0.37731,0.5692
17,,0.65883,0.72,0.63877,0.48652,0.3424,0.3573,0.35731,0.5492
18,,0.63883,0.7,0.61877,0.46652,0.3224,0.3373,0.33731,0.5292
19,,0.61883,0.68,0.59877,0.44652,0.3024,0.3173,0.31731,0.5092
20,,0.59883,0.66,0.57877,0.42652,0.2824,0.2973,0.29731,0.4892
21,,0.57883,0.64,0.55877,0.40652,0.2624,0.2773,0.27731,0.4692
22,,0.55883,0.62,0.53877,0.38652,0.2424,0.2573,0.25731,0.4492
23,,0.53883,0.6,0.51877,0.36652,0.2224,0.2373,0.23731,0.4292
24,,0.51883,0.58,0.49877,0.34652,0.2024,0.2173,0.21731,0.4092
25,,0.49883,0.56,0.47877,0.32652,0.1824,0.1973,0.19731,0.3892
26,,0.47883,0.54,0.45877,0.30652,0.1624,0.1773,0.17731,0.3692
27,,0.45883,0.52,0.43877,0.28652,0.1424,0.1573,0.15731,0.3492
28,,0.43883,0.5,0.41877,0.26652,0.1224,0.1373,0.13731,0.3292
29,,0.41883,0.48,0.39877,0.24652,0.1024,0.1173,0.11731,0.3092
30,,0.39883,0.46,0.37877,0.22652,0.0824,0.0973,0.09731,0.2892
31,,0.37883,0.44,0.35877,0.20652,0.0624,0.0773,0.07731,0.2692
32,,0.35883,0.42,0.33877,0.18652,0.0424,0.0573,0.05731,0.2492
33,,0.33883,0.4,0.31877,0.16652,0.0224,0.0373,0.03731,0.2292
34,,0.31883,0.38,0.29877,0.14652,0.0024,0.0173,0.01731,0.2092
35,,0.29883,0.36,0.27877,0.12652,-0.0176,-0.0027,-0.00269,0.1892
36,5,0.57883,0.669,0.65877,0.57752,0.9824,0.4483,0.37731,0.4982
37,5,0.85883,0.978,1.0,1.0,1.0,0.8993,0.75731,0.8072
38,,0.83883,0.958,0.98,0.98,0.98,0.8793,0.73731,0.7872
39,,0.81883,0.938,0.96,0.96,0.96,0.8593,0.71731,0.7672
40,,0.79883,0.918,0.94,0.94,0.94,0.8393,0.69731,0.7472
41,,0.77883,0.898,0.92,0.92,0.92,0.8193,0.67731,0.7272
42,,0.75883,0.878,0.9,0.9,0.9,0.7993,0.65731,0.7072
43,,0.73883,0.858,0.88,0.88,0.88,0.7793,0.63731,0.6872
44,,0.71883,0.838,0.86,0.86,0.86,0.7593,0.61731,0.6672
45,,0.69883,0.818,0.84,0.84,0.84,0.7393,0.59731,0.6472
46,,0.67883,0.798,0.82,0.82,0.82,0.7193,0.57731,0.6272
47,,0.65883,0.778,0.8,0.8,0.8,0.6993,0.55731,0.6072
48,,0.63883,0.758,0.78,0.78,0.78,0.6793,0.53731,0.5872
49,,0.61883,0.738,0.76,0.76,0.76,0.6593,0.51731,0.5672
50,,0.59883,0.718,0.74,0.74,0.74,0.6393,0.49731,0.5472
51,,0.57883,0.698,0.72,0.72,0.72,0.6193,0.47731,0.5272
52,,0.55883,0.678,0.7,0.7,0.7,0.5993,0.45731,0.5072
53,,0.53883,0.658,0.68,0.68,0.68,0.5793,0.43731,0.4872
54,,0.51883,0.638,0.66,0.66,0.66,0.5593,0.41731,0.4672
55,,0.49883,0.618,0.64,0.64,0.64,0.5393,0.39731,0.4472
56,,0.47883,0.598,0.62,0.62,0.62,0.5193,0.37731,0.4272
57,,0.45883,0.578,0.6,0.6,0.6,0.4993,0.35731,0.4072
58,,0.43883,0.558,0.58,0.58,0.58,0.4793,0.33731,0.3872
59,,0.41883,0.538,0.56,0.56,0.56,0.4593,0.31731,0.3672
60,,0.39883,0.518,0.54,0.54,0.54,0.4393,0.29731,0.3472
61,,0.37883,0.498,0.52,0.52,0.52,0.4193,0.27731,0.3272
62,,0.35883,0.478,0.5,0.5,0.5,0.3993,0.25731,0.3072
63,,0.33883,0.458,0.48,0.48,0.48,0.3793,0.23731,0.2872
64,,0.31883,0.438,0.46,0.46,0.46,0.3593,0.21731,0.2672
65,,0.29883,0.418,0.44,0.44,0.44,0.3393,0.19731,0.2472
66,,0.27883,0.398,0.42,0.42,0.42,0.3193,0.17731,0.2272
67,,0.25883,0.378,0.4,0.4,0.4,0.2993,0.15731,0.2072
68,,0.23883,0.358,0.38,0.38,0.38,0.2793,0.13731,0.1872
69,,0.21883,0.338,0.36,0.36,0.36,0.2593,0.11731,0.1672
70,,0.19883,0.318,0.34,0.34,0.34,0.2393,0.09731,0.1472
71,,0.17883,0.298,0.32,0.32,0.32,0.2193,0.07731,0.1272
72,,0.15883,0.278,0.3,0.3,0.3,0.1993,0.05731,0.1072
73,,0.13883,0.258,0.28,0.28,0.28,0.1793,0.03731,0.0872
74,,0.11883,0.238,0.26,0.26,0.26,0.1593,0.01731,0.0672
75,,0.09883,0.218,0.24,0.24,0.24,0.1393,-0.00269,0.0472
76,7,0.47883,0.527,0.52,0.549,0.62,0.5903,0.99731,0.4982
77,7,0.85883,0.836,0.8,0.858,1.0,1.0,1.0,0.9492
78,,0.83883,0.816,0.78,0.838,0.98,0.98,0.98,0.9292
79,,0.81883,0.796,0.76,0.818,0.96,0.96,0.96,0.9092
80,,0.79883,0.776,0.74,0.798,0.94,0.94,0.94,0.8892
81,,0.77883,0.756,0.72,0.778,0.92,0.92,0.92,0.8692
82,,0.75883,0.736,0.7,0.758,0.9,0.9,0.9,0.8492
83,,0.73883,0.716,0.68,0.738,0.88,0.88,0.88,0.8292
84,,0.71883,0.696,0.66,0.718,0.86,0.86,0.86,0.8092
85,,0.69883,0.676,0.64,0.698,0.84,0.84,0.84,0.7892
86,,0.67883,0.656,0.62,0.678,0.82,0.82,0.82,0.7692
87,,0.65883,0.636,0.6,0.658,0.8,0.8,0.8,0.7492
88,,0.63883,0.616,0.58,0.638,0.78,0.78,0.78,0.7292
89,,0.61883,0.596,0.56,0.618,0.76,0.76,0.76,0.7092
90,,0.59883,0.576,0.54,0.598,0.74,0.74,0.74,0.6892
91,,0.57883,0.556,0.52,0.578,0.72,0.72,0.72,0.6692
92,,0.55883,0.536,0.5,0.558,0.7,0.7,0.7,0.6492
93,,0.53883,0.516,0.48,0.538,0.68,0.68,0.68,0.6292
94,,0.51883,0.496,0.46,0.518,0.66,0.66,0.66,0.6092
95,,0.49883,0.476,0.44,0.498,0.64,0.64,0.64,0.5892
96,,0.47883,0.456,0.42,0.478,0.62,0.62,0.62,0.5692
97,,0.45883,0.436,0.4,0.458,0.6,0.6,0.6,0.5492
98,,0.43883,0.416,0.38,0.438,0.58,0.58,0.58,0.5292
99,,0.41883,0.396,0.36,0.418,0.56,0.56,0.56,0.5092
100,,0.39883,0.376,0.34,0.398,0.54,0.54,0.54,0.4892
101,,0.37883,0.356,0.32,0.378,0.52,0.52,0.52,0.4692
102,,0.35883,0.336,0.3,0.358,0.5,0.5,0.5,0.4492
103,,0.33883,0.316,0.28,0.338,0.48,0.48,0.48,0.4292
104,,0.31883,0.296,0.26,0.318,0.46,0.46,0.46,0.4092
105,,0.29883,0.276,0.24,0.298,0.44,0.44,0.44,0.3892
106,,0.27883,0.256,0.22,0.278,0.42,0.42,0.42,0.3692
107,,0.25883,0.236,0.2,0.258,0.4,0.4,0.4,0.3492
108,,0.23883,0.216,0.18,0.238,0.38,0.38,0.38,0.3292
109,,0.21883,0.196,0.16,0.218,0.36,0.36,0.36,0.3092
110,,0.19883,0.176,0.14,0.198,0.34,0.34,0.34,0.2892
111,,0.17883,0.156,0.12,0.178,0.32,0.32,0.32,0.2692
112,,0.15883,0.136,0.1,0.158,0.3,0.3,0.3,0.2492
113,,0.13883,0.116,0.08,0.138,0.28,0.28,0.28,0.2292
114,,0.11883,0.096,0.06,0.118,0.26,0.26,0.26,0.2092
115,,0.09883,0.076,0.04,0.098,0.24,0.24,0.24,0.1892
116,,0.07883,0.056,0.02,0.078,0.22,0.22,0.22,0.1692
117,,0.05883,0.036,0.0,0.058,0.2,0.2,0.2,0.1492
118,,0.03883,0.016,-0.02,0.038,0.18,0.18,0.18,0.1292
119,3,0.41883,0.467,0.98,0.489,0.56,0.489,0.46,0.4382
120,3,0.79883,0.918,1.0,0.94,0.94,0.798,0.74,0.7472
121,,0.77883,0.898,0.98,0.92,0.92,0.778,0.72,0.7272
122,,0.75883,0.878,0.96,0.9,0.9,0.758,0.7,0.7072
123,,0.73883,0.858,0.94,0.88,0.88,0.738,0.68,0.6872
124,,0.71883,0.838,0.92,0.86,0.86,0.718,0.66,0.6672
125,,0.69883,0.818,0.9,0.84,0.84,0.698,0.64,0.6472
126,,0.67883,0.798,0.88,0.82,0.82,0.678,0.62,0.6272
127,,0.65883,0.778,0.86,0.8,0.8,0.658,0.6,0.6072
128,,0.63883,0.758,0.84,0.78,0.78,0.638,0.58,0.5872
