step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05723,0.09803,0.00753,0.03057,0.01909,0.02685,0.04853,0.03727
1,,0.03723,0.07803,-0.01247,0.01057,-0.00091,0.00685,0.02853,0.01727
2,3,0.41723,0.52903,0.98753,0.46157,0.37909,0.31585,0.30853,0.32627
3,3,0.79723,0.98003,1.0,0.91257,0.75909,0.62485,0.58853,0.63527
4,,0.77723,0.96003,0.98,0.89257,0.73909,0.60485,0.56853,0.61527
5,,0.75723,0.94003,0.96,0.87257,0.71909,0.58485,0.54853,0.59527
6,,0.73723,0.92003,0.94,0.85257,0.69909,0.56485,0.52853,0.57527
7,,0.71723,0.90003,0.92,0.83257,0.67909,0.54485,0.50853,0.55527
8,,0.69723,0.88003,0.9,0.81257,0.65909,0.52485,0.48853,0.53527
9,,0.67723,0.86003,0.88,0.79257,0.63909,0.50485,0.46853,0.51527
10,,0.65723,0.84003,0.86,0.77257,0.61909,0.48485,0.44853,0.49527
11,,0.63723,0.82003,0.84,0.75257,0.59909,0.46485,0.42853,0.47527
12,,0.61723,0.80003,0.82,0.73257,0.57909,0.44485,0.40853,0.45527
13,,0.59723,0.78003,0.8,0.71257,0.55909,0.42485,0.38853,0.43527
14,,0.57723,0.76003,0.78,0.69257,0.53909,0.40485,0.36853,0.41527
15,,0.55723,0.74003,0.76,0.67257,0.51909,0.38485,0.34853,0.39527
16,,0.53723,0.72003,0.74,0.65257,0.49909,0.36485,0.32853,0.37527
17,,0.51723,0.70003,0.72,0.63257,0.47909,0.34485,0.30853,0.35527
18,,0.49723,0.68003,0.7,0.61257,0.45909,0.32485,0.28853,0.33527
19,,0.47723,0.66003,0.68,0.59257,0.43909,0.30485,0.26853,0.31527
20,,0.45723,0.64003,0.66,0.57257,0.41909,0.28485,0.24853,0.29527
21,,0.43723,0.62003,0.64,0.55257,0.39909,0.26485,0.22853,0.27527
22,,0.41723,0.60003,0.62,0.53257,0.37909,0.24485,0.20853,0.25527
23,,0.39723,0.58003,0.6,0.51257,0.35909,0.22485,0.18853,0.23527
24,,0.37723,0.56003,0.58,0.49257,0.33909,0.20485,0.16853,0.21527
25,,0.35723,0.54003,0.56,0.47257,0.31909,0.18485,0.14853,0.19527
26,,0.33723,0.52003,0.54,0.45257,0.29909,0.16485,0.12853,0.17527
27,,0.31723,0.50003,0.52,0.43257,0.27909,0.14485,0.10853,0.15527
28,,0.29723,0.48003,0.5,0.41257,0.25909,0.12485,0.08853,0.13527
29,,0.27723,0.46003,0.48,0.39257,0.23909,0.10485,0.06853,0.11527
30,,0.25723,0.44003,0.46,0.37257,0.21909,0.08485,0.04853,0.09527
31,,0.23723,0.42003,0.44,0.35257,0.19909,0.06485,0.02853,0.07527
32,,0.21723,0.40003,0.42,0.33257,0.17909,0.04485,0.00853,0.05527
33,,0.19723,0.38003,0.4,0.31257,0.15909,0.02485,-0.01147,0.03527
34,7,0.57723,0.68903,0.68,0.62157,0.53909,0.47585,0.98853,0.48627
35,7,0.95723,0.99803,0.96,0.93057,0.91909,0.92685,1.0,0.93727
