step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01375,0.03411,0.01135,0.09247,0.08773,0.02579,0.066,0.08172
1,,-0.00625,0.01411,-0.00865,0.07247,0.06773,0.00579,0.046,0.06172
2,3,0.37375,0.46511,0.99135,0.52347,0.44773,0.31479,0.326,0.37072
3,3,0.75375,0.91611,1.0,0.97447,0.82773,0.62379,0.606,0.67972
4,,0.73375,0.89611,0.98,0.95447,0.80773,0.60379,0.586,0.65972
5,,0.71375,0.87611,0.96,0.93447,0.78773,0.58379,0.566,0.63972
6,,0.69375,0.85611,0.94,0.91447,0.76773,0.56379,0.546,0.61972
7,,0.67375,0.83611,0.92,0.89447,0.74773,0.54379,0.526,0.59972
8,,0.65375,0.81611,0.9,0.87447,0.72773,0.52379,0.506,0.57972
9,,0.63375,0.79611,0.88,0.85447,0.70773,0.50379,0.486,0.55972
10,,0.61375,0.77611,0.86,0.83447,0.68773,0.48379,0.466,0.53972
11,,0.59375,0.75611,0.84,0.81447,0.66773,0.46379,0.446,0.51972
12,,0.57375,0.73611,0.82,0.79447,0.64773,0.44379,0.426,0.49972
13,,0.55375,0.71611,0.8,0.77447,0.62773,0.42379,0.406,0.47972
14,,0.53375,0.69611,0.78,0.75447,0.60773,0.40379,0.386,0.45972
15,,0.51375,0.67611,0.76,0.73447,0.58773,0.38379,0.366,0.43972
16,,0.49375,0.65611,0.74,0.71447,0.56773,0.36379,0.346,0.41972
17,,0.47375,0.63611,0.72,0.69447,0.54773,0.34379,0.326,0.39972
18,,0.45375,0.61611,0.7,0.67447,0.52773,0.32379,0.306,0.37972
19,,0.43375,0.59611,0.68,0.65447,0.50773,0.30379,0.286,0.35972
20,,0.41375,0.57611,0.66,0.63447,0.48773,0.28379,0.266,0.33972
21,,0.39375,0.55611,0.64,0.61447,0.46773,0.26379,0.246,0.31972
22,,0.37375,0.53611,0.62,0.59447,0.44773,0.24379,0.226,0.29972
23,,0.35375,0.51611,0.6,0.57447,0.42773,0.22379,0.206,0.27972
24,,0.33375,0.49611,0.58,0.55447,0.40773,0.20379,0.186,0.25972
25,,0.31375,0.47611,0.56,0.53447,0.38773,0.18379,0.166,0.23972
26,,0.29375,0.45611,0.54,0.51447,0.36773,0.16379,0.146,0.21972
27,,0.27375,0.43611,0.52,0.49447,0.34773,0.14379,0.126,0.19972
28,,0.25375,0.41611,0.5,0.47447,0.32773,0.12379,0.106,0.17972
29,,0.23375,0.39611,0.48,0.45447,0.30773,0.10379,0.086,0.15972
30,,0.21375,0.37611,0.46,0.43447,0.28773,0.08379,0.066,0.13972
31,,0.19375,0.35611,0.44,0.41447,0.26773,0.06379,0.046,0.11972
32,,0.17375,0.33611,0.42,0.39447,0.24773,0.04379,0.026,0.09972
33,,0.15375,0.31611,0.4,0.37447,0.22773,0.02379,0.006,0.07972
34,,0.13375,0.29611,0.38,0.35447,0.20773,0.00379,-0.014,0.05972
