step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06323,0.06335,0.05358,0.00903,0.08353,0.03208,0.01865,0.00408
1,,0.04323,0.04335,0.03358,-0.01097,0.06353,0.01208,-0.00135,-0.01592
2,8,0.49423,0.42335,0.34258,0.26903,0.37253,0.39208,0.44965,0.98408
3,8,0.94523,0.80335,0.65158,0.54903,0.68153,0.77208,0.90065,1.0
4,,0.92523,0.78335,0.63158,0.52903,0.66153,0.75208,0.88065,0.98
5,,0.90523,0.76335,0.61158,0.50903,0.64153,0.73208,0.86065,0.96
6,,0.88523,0.74335,0.59158,0.48903,0.62153,0.71208,0.84065,0.94
7,,0.86523,0.72335,0.57158,0.46903,0.60153,0.69208,0.82065,0.92
8,,0.84523,0.70335,0.55158,0.44903,0.58153,0.67208,0.80065,0.9
9,,0.82523,0.68335,0.53158,0.42903,0.56153,0.65208,0.78065,0.88
10,,0.80523,0.66335,0.51158,0.40903,0.54153,0.63208,0.76065,0.86
11,,0.78523,0.64335,0.49158,0.38903,0.52153,0.61208,0.74065,0.84
12,,0.76523,0.62335,0.47158,0.36903,0.50153,0.59208,0.72065,0.82
13,,0.74523,0.60335,0.45158,0.34903,0.48153,0.57208,0.70065,0.8
14,,0.72523,0.58335,0.43158,0.32903,0.46153,0.55208,0.68065,0.78
15,,0.70523,0.56335,0.41158,0.30903,0.44153,0.53208,0.66065,0.76
16,,0.68523,0.54335,0.39158,0.28903,0.42153,0.51208,0.64065,0.74
17,,0.66523,0.52335,0.37158,0.26903,0.40153,0.49208,0.62065,0.72
18,,0.64523,0.50335,0.35158,0.24903,0.38153,0.47208,0.60065,0.7
19,,0.62523,0.48335,0.33158,0.22903,0.36153,0.45208,0.58065,0.68
20,,0.60523,0.46335,0.31158,0.20903,0.34153,0.43208,0.56065,0.66
21,,0.58523,0.44335,0.29158,0.18903,0.32153,0.41208,0.54065,0.64
22,,0.56523,0.42335,0.27158,0.16903,0.30153,0.39208,0.52065,0.62
23,,0.54523,0.40335,0.25158,0.14903,0.28153,0.37208,0.50065,0.6
24,,0.52523,0.38335,0.23158,0.12903,0.26153,0.35208,0.48065,0.58
25,,0.50523,0.36335,0.21158,0.10903,0.24153,0.33208,0.46065,0.56
26,,0.48523,0.34335,0.19158,0.08903,0.22153,0.31208,0.44065,0.54
27,,0.46523,0.32335,0.17158,0.06903,0.20153,0.29208,0.42065,0.52
28,,0.44523,0.30335,0.15158,0.04903,0.18153,0.27208,0.40065,0.5
29,,0.42523,0.28335,0.13158,0.02903,0.16153,0.25208,0.38065,0.48
30,,0.40523,0.26335,0.11158,0.00903,0.14153,0.23208,0.36065,0.46
31,,0.38523,0.24335,0.09158,-0.01097,0.12153,0.21208,0.34065,0.44
32,4,0.69423,0.62335,0.54258,0.98903,0.57253,0.59208,0.64965,0.72
33,4,1.0,1.0,0.99358,1.0,1.0,0.97208,0.95865,1.0
