step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07004,0.08467,0.08563,0.04045,0.08878,0.08509,0.09356,0.07853
1,,0.05004,0.06467,0.06563,0.02045,0.06878,0.06509,0.07356,0.05853
2,,0.03004,0.04467,0.04563,0.00045,0.04878,0.04509,0.05356,0.03853
3,,0.01004,0.02467,0.02563,-0.01955,0.02878,0.02509,0.03356,0.01853
4,4,0.31904,0.40467,0.47663,0.98045,0.47978,0.40509,0.34256,0.29853
5,4,0.62804,0.78467,0.92763,1.0,0.93078,0.78509,0.65156,0.57853
6,,0.60804,0.76467,0.90763,0.98,0.91078,0.76509,0.63156,0.55853
7,,0.58804,0.74467,0.88763,0.96,0.89078,0.74509,0.61156,0.53853
8,,0.56804,0.72467,0.86763,0.94,0.87078,0.72509,0.59156,0.51853
9,,0.54804,0.70467,0.84763,0.92,0.85078,0.70509,0.57156,0.49853
10,,0.52804,0.68467,0.82763,0.9,0.83078,0.68509,0.55156,0.47853
11,,0.50804,0.66467,0.80763,0.88,0.81078,0.66509,0.53156,0.45853
12,,0.48804,0.64467,0.78763,0.86,0.79078,0.64509,0.51156,0.43853
13,,0.46804,0.62467,0.76763,0.84,0.77078,0.62509,0.49156,0.41853
14,,0.44804,0.60467,0.74763,0.82,0.75078,0.60509,0.47156,0.39853
15,,0.42804,0.58467,0.72763,0.8,0.73078,0.58509,0.45156,0.37853
16,,0.40804,0.56467,0.70763,0.78,0.71078,0.56509,0.43156,0.35853
17,,0.38804,0.54467,0.68763,0.76,0.69078,0.54509,0.41156,0.33853
18,,0.36804,0.52467,0.66763,0.74,0.67078,0.52509,0.39156,0.31853
19,,0.34804,0.50467,0.64763,0.72,0.65078,0.50509,0.37156,0.29853
20,,0.32804,0.48467,0.62763,0.7,0.63078,0.48509,0.35156,0.27853
21,,0.30804,0.46467,0.60763,0.68,0.61078,0.46509,0.33156,0.25853
22,,0.28804,0.44467,0.58763,0.66,0.59078,0.44509,0.31156,0.23853
23,,0.26804,0.42467,0.56763,0.64,0.57078,0.42509,0.29156,0.21853
24,,0.24804,0.40467,0.54763,0.62,0.55078,0.40509,0.27156,0.19853
25,,0.22804,0.38467,0.52763,0.6,0.53078,0.38509,0.25156,0.17853
26,,0.20804,0.36467,0.50763,0.58,0.51078,0.36509,0.23156,0.15853
27,,0.18804,0.34467,0.48763,0.56,0.49078,0.34509,0.21156,0.13853
28,,0.16804,0.32467,0.46763,0.54,0.47078,0.32509,0.19156,0.11853
29,,0.14804,0.30467,0.44763,0.52,0.45078,0.30509,0.17156,0.09853
30,,0.12804,0.28467,0.42763,0.5,0.43078,0.28509,0.15156,0.07853
31,,0.10804,0.26467,0.40763,0.48,0.41078,0.26509,0.13156,0.05853
32,,0.08804,0.24467,0.38763,0.46,0.39078,0.24509,0.11156,0.03853
33,,0.06804,0.22467,0.36763,0.44,0.37078,0.22509,0.09156,0.01853
34,,0.04804,0.20467,0.34763,0.42,0.35078,0.20509,0.07156,-0.00147
35,8,0.49904,0.58467,0.65663,0.7,0.65978,0.58509,0.52256,0.99853
36,8,0.95004,0.96467,0.96563,0.98,0.96878,0.96509,0.97356,1.0
37,,0.93004,0.94467,0.94563,0.96,0.94878,0.94509,0.95356,0.98
38,,0.91004,0.92467,0.92563,0.94,0.92878,0.92509,0.93356,0.96
39,,0.89004,0.90467,0.90563,0.92,0.90878,0.90509,0.91356,0.94
40,,0.87004,0.88467,0.88563,0.9,0.88878,0.88509,0.89356,0.92
41,,0.85004,0.86467,0.86563,0.88,0.86878,0.86509,0.87356,0.9
42,,0.83004,0.84467,0.84563,0.86,0.84878,0.84509,0.85356,0.88
43,,0.81004,0.82467,0.82563,0.84,0.82878,0.82509,0.83356,0.86
44,,0.79004,0.80467,0.80563,0.82,0.80878,0.80509,0.81356,0.84
45,,0.77004,0.78467,0.78563,0.8,0.78878,0.78509,0.79356,0.82
46,,0.75004,0.76467,0.76563,0.78,0.76878,0.76509,0.77356,0.8
47,,0.73004,0.74467,0.74563,0.76,0.74878,0.74509,0.75356,0.78
48,,0.71004,0.72467,0.72563,0.74,0.72878,0.72509,0.73356,0.76
49,,0.69004,0.70467,0.70563,0.72,0.70878,0.70509,0.71356,0.74
50,,0.67004,0.68467,0.68563,0.7,0.68878,0.68509,0.69356,0.72
51,,0.65004,0.66467,0.66563,0.68,0.66878,0.66509,0.67356,0.7
52,,0.63004,0.64467,0.64563,0.66,0.64878,0.64509,0.65356,0.68
53,,0.61004,0.62467,0.62563,0.64,0.62878,0.62509,0.63356,0.66
54,,0.59004,0.60467,0.60563,0.62,0.60878,0.60509,0.61356,0.64
55,,0.57004,0.58467,0.58563,0.6,0.58878,0.58509,0.59356,0.62
56,,0.55004,0.56467,0.56563,0.58,0.56878,0.56509,0.57356,0.6
57,,0.53004,0.54467,0.54563,0.56,0.54878,0.54509,0.55356,0.58
58,,0.51004,0.52467,0.52563,0.54,0.52878,0.52509,0.53356,0.56
59,,0.49004,0.50467,0.50563,0.52,0.50878,0.50509,0.51356,0.54
60,,0.47004,0.48467,0.48563,0.5,0.48878,0.48509,0.49356,0.52
61,,0.45004,0.46467,0.46563,0.48,0.46878,0.46509,0.47356,0.5
62,,0.43004,0.44467,0.44563,0.46,0.44878,0.44509,0.45356,0.48
63,,0.41004,0.42467,0.42563,0.44,0.42878,0.42509,0.43356,0.46
64,,0.39004,0.40467,0.40563,0.42,0.40878,0.40509,0.41356,0.44
65,,0.37004,0.38467,0.38563,0.4,0.38878,0.38509,0.39356,0.42
66,,0.35004,0.36467,0.36563,0.38,0.36878,0.36509,0.37356,0.4
67,,0.33004,0.34467,0.34563,0.36,0.34878,0.34509,0.35356,0.38
68,,0.31004,0.32467,0.32563,0.34,0.32878,0.32509,0.33356,0.36
69,,0.29004,0.30467,0.30563,0.32,0.30878,0.30509,0.31356,0.34
70,,0.27004,0.28467,0.28563,0.3,0.28878,0.28509,0.29356,0.32
71,,0.25004,0.26467,0.26563,0.28,0.26878,0.26509,0.27356,0.3
72,,0.23004,0.24467,0.24563,0.26,0.24878,0.24509,0.25356,0.28
73,,0.21004,0.22467,0.22563,0.24,0.22878,0.22509,0.23356,0.26
74,,0.19004,0.20467,0.20563,0.22,0.20878,0.20509,0.21356,0.24
75,,0.17004,0.18467,0.18563,0.2,0.18878,0.18509,0.19356,0.22
76,,0.15004,0.16467,0.16563,0.18,0.16878,0.16509,0.17356,0.2
77,,0.13004,0.14467,0.14563,0.16,0.14878,0.14509,0.15356,0.18
78,,0.11004,0.12467,0.12563,0.14,0.12878,0.12509,0.13356,0.16
79,,0.09004,0.10467,0.10563,0.12,0.10878,0.10509,0.11356,0.14
80,,0.07004,0.08467,0.08563,0.1,0.08878,0.08509,0.09356,0.12
81,,0.05004,0.06467,0.06563,0.08,0.06878,0.06509,0.07356,0.1
82,,0.03004,0.04467,0.04563,0.06,0.04878,0.04509,0.05356,0.08
83,,0.01004,0.02467,0.02563,0.04,0.02878,0.02509,0.03356,0.06
84,,-0.00996,0.00467,0.00563,0.02,0.00878,0.00509,0.01356,0.04
85,1,0.99004,0.45567,0.38563,0.329,0.28878,0.31409,0.39356,0.491
86,1,1.0,0.90667,0.76563,0.638,0.56878,0.62309,0.77356,0.942
87,,0.98,0.88667,0.74563,0.618,0.54878,0.60309,0.75356,0.922
88,,0.96,0.86667,0.72563,0.598,0.52878,0.58309,0.73356,0.902
89,,0.94,0.84667,0.70563,0.578,0.50878,0.56309,0.71356,0.882
90,,0.92,0.82667,0.68563,0.558,0.48878,0.54309,0.69356,0.862
91,,0.9,0.80667,0.66563,0.538,0.46878,0.52309,0.67356,0.842
92,,0.88,0.78667,0.64563,0.518,0.44878,0.50309,0.65356,0.822
93,,0.86,0.76667,0.62563,0.498,0.42878,0.48309,0.63356,0.802
94,,0.84,0.74667,0.60563,0.478,0.40878,0.46309,0.61356,0.782
95,,0.82,0.72667,0.58563,0.458,0.38878,0.44309,0.59356,0.762
96,,0.8,0.70667,0.56563,0.438,0.36878,0.42309,0.57356,0.742
97,,0.78,0.68667,0.54563,0.418,0.34878,0.40309,0.55356,0.722
98,,0.76,0.66667,0.52563,0.398,0.32878,0.38309,0.53356,0.702
99,,0.74,0.64667,0.50563,0.378,0.30878,0.36309,0.51356,0.682
100,,0.72,0.62667,0.48563,0.358,0.28878,0.34309,0.49356,0.662
101,,0.7,0.60667,0.46563,0.338,0.26878,0.32309,0.47356,0.642
102,,0.68,0.58667,0.44563,0.318,0.24878,0.30309,0.45356,0.622
103,,0.66,0.56667,0.42563,0.298,0.22878,0.28309,0.43356,0.602
104,,0.64,0.54667,0.40563,0.278,0.20878,0.26309,0.41356,0.582
105,,0.62,0.52667,0.38563,0.258,0.18878,0.24309,0.39356,0.562
106,,0.6,0.50667,0.36563,0.238,0.16878,0.22309,0.37356,0.542
107,,0.58,0.48667,0.34563,0.218,0.14878,0.20309,0.35356,0.522
108,,0.56,0.46667,0.32563,0.198,0.12878,0.18309,0.33356,0.502
109,,0.54,0.44667,0.30563,0.178,0.10878,0.16309,0.31356,0.482
110,,0.52,0.42667,0.28563,0.158,0.08878,0.14309,0.29356,0.462
111,,0.5,0.40667,0.26563,0.138,0.06878,0.12309,0.27356,0.442
112,,0.48,0.38667,0.24563,0.118,0.04878,0.10309,0.25356,0.422
113,,0.46,0.36667,0.22563,0.098,0.02878,0.08309,0.23356,0.402
114,,0.44,0.34667,0.20563,0.078,0.00878,0.06309,0.21356,0.382
115,,0.42,0.32667,0.18563,0.058,-0.01122,0.04309,0.19356,0.362
116,5,0.7,0.63567,0.56563,0.509,0.98878,0.49409,0.57356,0.671
117,5,0.98,0.94467,0.94563,0.96,1.0,0.94509,0.95356,0.98
118,,0.96,0.92467,0.92563,0.94,0.98,0.92509,0.93356,0.96
119,,0.94,0.90467,0.90563,0.92,0.96,0.90509,0.91356,0.94
120,,0.92,0.88467,0.88563,0.9,0.94,0.88509,0.89356,0.92
121,,0.9,0.86467,0.86563,0.88,0.92,0.86509,0.87356,0.9
122,,0.88,0.84467,0.84563,0.86,0.9,0.84509,0.85356,0.88
123,,0.86,0.82467,0.82563,0.84,0.88,0.82509,0.83356,0.86
124,,0.84,0.80467,0.80563,0.82,0.86,0.80509,0.81356,0.84
125,,0.82,0.78467,0.78563,0.8,0.84,0.78509,0.79356,0.82
126,,0.8,0.76467,0.76563,0.78,0.82,0.76509,0.77356,0.8
127,,0.78,0.74467,0.74563,0.76,0.8,0.74509,0.75356,0.78
128,,0.76,0.72467,0.72563,0.74,0.78,0.72509,0.73356,0.76
129,,0.74,0.70467,0.70563,0.72,0.76,0.70509,0.71356,0.74
130,,0.72,0.68467,0.68563,0.7,0.74,0.68509,0.69356,0.72
131,,0.7,0.66467,0.66563,0.68,0.72,0.66509,0.67356,0.7
132,,0.68,0.64467,0.64563,0.66,0.7,0.64509,0.65356,0.68
133,,0.66,0.62467,0.62563,0.64,0.68,0.62509,0.63356,0.66
134,,0.64,0.60467,0.60563,0.62,0.66,0.60509,0.61356,0.64
135,,0.62,0.58467,0.58563,0.6,0.64,0.58509,0.59356,0.62
136,,0.6,0.56467,0.56563,0.58,0.62,0.56509,0.57356,0.6
