step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02202,0.07111,0.08095,0.03487,0.00962,0.09405,0.03976,0.05178
1,,0.00202,0.05111,0.06095,0.01487,-0.01038,0.07405,0.01976,0.03178
2,5,0.28202,0.36011,0.44095,0.46587,0.98962,0.52505,0.39976,0.34078
3,5,0.56202,0.66911,0.82095,0.91687,1.0,0.97605,0.77976,0.64978
4,,0.54202,0.64911,0.80095,0.89687,0.98,0.95605,0.75976,0.62978
5,,0.52202,0.62911,0.78095,0.87687,0.96,0.93605,0.73976,0.60978
6,,0.50202,0.60911,0.76095,0.85687,0.94,0.91605,0.71976,0.58978
7,,0.48202,0.58911,0.74095,0.83687,0.92,0.89605,0.69976,0.56978
8,,0.46202,0.56911,0.72095,0.81687,0.9,0.87605,0.67976,0.54978
9,,0.44202,0.54911,0.70095,0.79687,0.88,0.85605,0.65976,0.52978
10,,0.42202,0.52911,0.68095,0.77687,0.86,0.83605,0.63976,0.50978
11,,0.40202,0.50911,0.66095,0.75687,0.84,0.81605,0.61976,0.48978
12,,0.38202,0.48911,0.64095,0.73687,0.82,0.79605,0.59976,0.46978
13,,0.36202,0.46911,0.62095,0.71687,0.8,0.77605,0.57976,0.44978
14,,0.34202,0.44911,0.60095,0.69687,0.78,0.75605,0.55976,0.42978
15,,0.32202,0.42911,0.58095,0.67687,0.76,0.73605,0.53976,0.40978
16,,0.30202,0.40911,0.56095,0.65687,0.74,0.71605,0.51976,0.38978
17,,0.28202,0.38911,0.54095,0.63687,0.72,0.69605,0.49976,0.36978
18,,0.26202,0.36911,0.52095,0.61687,0.7,0.67605,0.47976,0.34978
19,,0.24202,0.34911,0.50095,0.59687,0.68,0.65605,0.45976,0.32978
20,,0.22202,0.32911,0.48095,0.57687,0.66,0.63605,0.43976,0.30978
21,,0.20202,0.30911,0.46095,0.55687,0.64,0.61605,0.41976,0.28978
22,,0.18202,0.28911,0.44095,0.53687,0.62,0.59605,0.39976,0.26978
23,,0.16202,0.26911,0.42095,0.51687,0.6,0.57605,0.37976,0.24978
24,,0.14202,0.24911,0.40095,0.49687,0.58,0.55605,0.35976,0.22978
25,,0.12202,0.22911,0.38095,0.47687,0.56,0.53605,0.33976,0.20978
26,,0.10202,0.20911,0.36095,0.45687,0.54,0.51605,0.31976,0.18978
27,,0.08202,0.18911,0.34095,0.43687,0.52,0.49605,0.29976,0.16978
28,,0.06202,0.16911,0.32095,0.41687,0.5,0.47605,0.27976,0.14978
29,,0.04202,0.14911,0.30095,0.39687,0.48,0.45605,0.25976,0.12978
30,,0.02202,0.12911,0.28095,0.37687,0.46,0.43605,0.23976,0.10978
31,,0.00202,0.10911,0.26095,0.35687,0.44,0.41605,0.21976,0.08978
32,,-0.01798,0.08911,0.24095,0.33687,0.42,0.39605,0.19976,0.06978
33,1,0.98202,0.54011,0.62095,0.64587,0.7,0.70505,0.57976,0.52078
34,1,1.0,0.99111,1.0,0.95487,0.98,1.0,0.95976,0.97178
35,,0.98,0.97111,0.98,0.93487,0.96,0.98,0.93976,0.95178
36,,0.96,0.95111,0.96,0.91487,0.94,0.96,0.91976,0.93178
37,,0.94,0.93111,0.94,0.89487,0.92,0.94,0.89976,0.91178
38,,0.92,0.91111,0.92,0.87487,0.9,0.92,0.87976,0.89178
39,,0.9,0.89111,0.9,0.85487,0.88,0.9,0.85976,0.87178
40,,0.88,0.87111,0.88,0.83487,0.86,0.88,0.83976,0.85178
41,,0.86,0.85111,0.86,0.81487,0.84,0.86,0.81976,0.83178
42,,0.84,0.83111,0.84,0.79487,0.82,0.84,0.79976,0.81178
43,,0.82,0.81111,0.82,0.77487,0.8,0.82,0.77976,0.79178
44,,0.8,0.79111,0.8,0.75487,0.78,0.8,0.75976,0.77178
45,,0.78,0.77111,0.78,0.73487,0.76,0.78,0.73976,0.75178
46,,0.76,0.75111,0.76,0.71487,0.74,0.76,0.71976,0.73178
47,,0.74,0.73111,0.74,0.69487,0.72,0.74,0.69976,0.71178
48,,0.72,0.71111,0.72,0.67487,0.7,0.72,0.67976,0.69178
49,,0.7,0.69111,0.7,0.65487,0.68,0.7,0.65976,0.67178
50,,0.68,0.67111,0.68,0.63487,0.66,0.68,0.63976,0.65178
51,,0.66,0.65111,0.66,0.61487,0.64,0.66,0.61976,0.63178
52,,0.64,0.63111,0.64,0.59487,0.62,0.64,0.59976,0.61178
53,,0.62,0.61111,0.62,0.57487,0.6,0.62,0.57976,0.59178
54,,0.6,0.59111,0.6,0.55487,0.58,0.6,0.55976,0.57178
55,,0.58,0.57111,0.58,0.53487,0.56,0.58,0.53976,0.55178
56,,0.56,0.55111,0.56,0.51487,0.54,0.56,0.51976,0.53178
57,,0.54,0.53111,0.54,0.49487,0.52,0.54,0.49976,0.51178
58,,0.52,0.51111,0.52,0.47487,0.5,0.52,0.47976,0.49178
59,,0.5,0.49111,0.5,0.45487,0.48,0.5,0.45976,0.47178
60,,0.48,0.47111,0.48,0.43487,0.46,0.48,0.43976,0.45178
61,,0.46,0.45111,0.46,0.41487,0.44,0.46,0.41976,0.43178
