step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08442,0.093,0.00704,0.02089,0.06711,0.03586,0.02542,0.02953
1,,0.06442,0.073,-0.01296,0.00089,0.04711,0.01586,0.00542,0.00953
2,3,0.44442,0.524,0.98704,0.45189,0.42711,0.32486,0.28542,0.31853
3,3,0.82442,0.975,1.0,0.90289,0.80711,0.63386,0.56542,0.62753
4,,0.80442,0.955,0.98,0.88289,0.78711,0.61386,0.54542,0.60753
5,,0.78442,0.935,0.96,0.86289,0.76711,0.59386,0.52542,0.58753
6,,0.76442,0.915,0.94,0.84289,0.74711,0.57386,0.50542,0.56753
7,,0.74442,0.895,0.92,0.82289,0.72711,0.55386,0.48542,0.54753
8,,0.72442,0.875,0.9,0.80289,0.70711,0.53386,0.46542,0.52753
9,,0.70442,0.855,0.88,0.78289,0.68711,0.51386,0.44542,0.50753
10,,0.68442,0.835,0.86,0.76289,0.66711,0.49386,0.42542,0.48753
11,,0.66442,0.815,0.84,0.74289,0.64711,0.47386,0.40542,0.46753
12,,0.64442,0.795,0.82,0.72289,0.62711,0.45386,0.38542,0.44753
13,,0.62442,0.775,0.8,0.70289,0.60711,0.43386,0.36542,0.42753
14,,0.60442,0.755,0.78,0.68289,0.58711,0.41386,0.34542,0.40753
15,,0.58442,0.735,0.76,0.66289,0.56711,0.39386,0.32542,0.38753
16,,0.56442,0.715,0.74,0.64289,0.54711,0.37386,0.30542,0.36753
17,,0.54442,0.695,0.72,0.62289,0.52711,0.35386,0.28542,0.34753
18,,0.52442,0.675,0.7,0.60289,0.50711,0.33386,0.26542,0.32753
19,,0.50442,0.655,0.68,0.58289,0.48711,0.31386,0.24542,0.30753
20,,0.48442,0.635,0.66,0.56289,0.46711,0.29386,0.22542,0.28753
21,,0.46442,0.615,0.64,0.54289,0.44711,0.27386,0.20542,0.26753
22,,0.44442,0.595,0.62,0.52289,0.42711,0.25386,0.18542,0.24753
23,,0.42442,0.575,0.6,0.50289,0.40711,0.23386,0.16542,0.22753
24,,0.40442,0.555,0.58,0.48289,0.38711,0.21386,0.14542,0.20753
25,,0.38442,0.535,0.56,0.46289,0.36711,0.19386,0.12542,0.18753
26,,0.36442,0.515,0.54,0.44289,0.34711,0.17386,0.10542,0.16753
27,,0.34442,0.495,0.52,0.42289,0.32711,0.15386,0.08542,0.14753
28,,0.32442,0.475,0.5,0.40289,0.30711,0.13386,0.06542,0.12753
29,,0.30442,0.455,0.48,0.38289,0.28711,0.11386,0.04542,0.10753
30,,0.28442,0.435,0.46,0.36289,0.26711,0.09386,0.02542,0.08753
31,,0.26442,0.415,0.44,0.34289,0.24711,0.07386,0.00542,0.06753
32,,0.24442,0.395,0.42,0.32289,0.22711,0.05386,-0.01458,0.04753
33,7,0.62442,0.704,0.7,0.63189,0.60711,0.50486,0.98542,0.49853
34,7,1.0,1.0,0.98,0.94089,0.98711,0.95586,1.0,0.94953
35,,0.98,0.98,0.96,0.92089,0.96711,0.93586,0.98,0.92953
36,,0.96,0.96,0.94,0.90089,0.94711,0.91586,0.96,0.90953
37,,0.94,0.94,0.92,0.88089,0.92711,0.89586,0.94,0.88953
38,,0.92,0.92,0.9,0.86089,0.90711,0.87586,0.92,0.86953
39,,0.9,0.9,0.88,0.84089,0.88711,0.85586,0.9,0.84953
40,,0.88,0.88,0.86,0.82089,0.86711,0.83586,0.88,0.82953
41,,0.86,0.86,0.84,0.80089,0.84711,0.81586,0.86,0.80953
42,,0.84,0.84,0.82,0.78089,0.82711,0.79586,0.84,0.78953
43,,0.82,0.82,0.8,0.76089,0.80711,0.77586,0.82,0.76953
44,,0.8,0.8,0.78,0.74089,0.78711,0.75586,0.8,0.74953
45,,0.78,0.78,0.76,0.72089,0.76711,0.73586,0.78,0.72953
46,,0.76,0.76,0.74,0.70089,0.74711,0.71586,0.76,0.70953
47,,0.74,0.74,0.72,0.68089,0.72711,0.69586,0.74,0.68953
48,,0.72,0.72,0.7,0.66089,0.70711,0.67586,0.72,0.66953
49,,0.7,0.7,0.68,0.64089,0.68711,0.65586,0.7,0.64953
50,,0.68,0.68,0.66,0.62089,0.66711,0.63586,0.68,0.62953
51,,0.66,0.66,0.64,0.60089,0.64711,0.61586,0.66,0.60953
52,,0.64,0.64,0.62,0.58089,0.62711,0.59586,0.64,0.58953
53,,0.62,0.62,0.6,0.56089,0.60711,0.57586,0.62,0.56953
54,,0.6,0.6,0.58,0.54089,0.58711,0.55586,0.6,0.54953
55,,0.58,0.58,0.56,0.52089,0.56711,0.53586,0.58,0.52953
56,,0.56,0.56,0.54,0.50089,0.54711,0.51586,0.56,0.50953
57,,0.54,0.54,0.52,0.48089,0.52711,0.49586,0.54,0.48953
58,,0.52,0.52,0.5,0.46089,0.50711,0.47586,0.52,0.46953
59,,0.5,0.5,0.48,0.44089,0.48711,0.45586,0.5,0.44953
60,,0.48,0.48,0.46,0.42089,0.46711,0.43586,0.48,0.42953
61,,0.46,0.46,0.44,0.40089,0.44711,0.41586,0.46,0.40953
62,,0.44,0.44,0.42,0.38089,0.42711,0.39586,0.44,0.38953
63,,0.42,0.42,0.4,0.36089,0.40711,0.37586,0.42,0.36953
64,,0.4,0.4,0.38,0.34089,0.38711,0.35586,0.4,0.34953
65,,0.38,0.38,0.36,0.32089,0.36711,0.33586,0.38,0.32953
66,,0.36,0.36,0.34,0.30089,0.34711,0.31586,0.36,0.30953
67,,0.34,0.34,0.32,0.28089,0.32711,0.29586,0.34,0.28953
68,,0.32,0.32,0.3,0.26089,0.30711,0.27586,0.32,0.26953
69,,0.3,0.3,0.28,0.24089,0.28711,0.25586,0.3,0.24953
70,,0.28,0.28,0.26,0.22089,0.26711,0.23586,0.28,0.22953
71,,0.26,0.26,0.24,0.20089,0.24711,0.21586,0.26,0.20953
72,,0.24,0.24,0.22,0.18089,0.22711,0.19586,0.24,0.18953
73,,0.22,0.22,0.2,0.16089,0.20711,0.17586,0.22,0.16953
