step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08599,0.06803,0.04505,0.00133,0.09422,0.05633,0.03854,0.0016
1,,0.06599,0.04803,0.02505,-0.01867,0.07422,0.03633,0.01854,-0.0184
2,4,0.37499,0.42803,0.47605,0.98133,0.52522,0.41633,0.32754,0.2616
3,4,0.68399,0.80803,0.92705,1.0,0.97622,0.79633,0.63654,0.5416
4,,0.66399,0.78803,0.90705,0.98,0.95622,0.77633,0.61654,0.5216
5,,0.64399,0.76803,0.88705,0.96,0.93622,0.75633,0.59654,0.5016
6,,0.62399,0.74803,0.86705,0.94,0.91622,0.73633,0.57654,0.4816
7,,0.60399,0.72803,0.84705,0.92,0.89622,0.71633,0.55654,0.4616
8,,0.58399,0.70803,0.82705,0.9,0.87622,0.69633,0.53654,0.4416
9,,0.56399,0.68803,0.80705,0.88,0.85622,0.67633,0.51654,0.4216
10,,0.54399,0.66803,0.78705,0.86,0.83622,0.65633,0.49654,0.4016
11,,0.52399,0.64803,0.76705,0.84,0.81622,0.63633,0.47654,0.3816
12,,0.50399,0.62803,0.74705,0.82,0.79622,0.61633,0.45654,0.3616
13,,0.48399,0.60803,0.72705,0.8,0.77622,0.59633,0.43654,0.3416
14,,0.46399,0.58803,0.70705,0.78,0.75622,0.57633,0.41654,0.3216
15,,0.44399,0.56803,0.68705,0.76,0.73622,0.55633,0.39654,0.3016
16,,0.42399,0.54803,0.66705,0.74,0.71622,0.53633,0.37654,0.2816
17,,0.40399,0.52803,0.64705,0.72,0.69622,0.51633,0.35654,0.2616
18,,0.38399,0.50803,0.62705,0.7,0.67622,0.49633,0.33654,0.2416
19,,0.36399,0.48803,0.60705,0.68,0.65622,0.47633,0.31654,0.2216
20,,0.34399,0.46803,0.58705,0.66,0.63622,0.45633,0.29654,0.2016
21,,0.32399,0.44803,0.56705,0.64,0.61622,0.43633,0.27654,0.1816
22,,0.30399,0.42803,0.54705,0.62,0.59622,0.41633,0.25654,0.1616
23,,0.28399,0.40803,0.52705,0.6,0.57622,0.39633,0.23654,0.1416
24,,0.26399,0.38803,0.50705,0.58,0.55622,0.37633,0.21654,0.1216
25,,0.24399,0.36803,0.48705,0.56,0.53622,0.35633,0.19654,0.1016
26,,0.22399,0.34803,0.46705,0.54,0.51622,0.33633,0.17654,0.0816
27,,0.20399,0.32803,0.44705,0.52,0.49622,0.31633,0.15654,0.0616
28,,0.18399,0.30803,0.42705,0.5,0.47622,0.29633,0.13654,0.0416
29,,0.16399,0.28803,0.40705,0.48,0.45622,0.27633,0.11654,0.0216
30,,0.14399,0.26803,0.38705,0.46,0.43622,0.25633,0.09654,0.0016
31,,0.12399,0.24803,0.36705,0.44,0.41622,0.23633,0.07654,-0.0184
32,8,0.57499,0.62803,0.67605,0.72,0.72522,0.61633,0.52754,0.9816
33,8,1.0,1.0,0.98505,1.0,1.0,0.99633,0.97854,1.0
34,,0.98,0.98,0.96505,0.98,0.98,0.97633,0.95854,0.98
35,,0.96,0.96,0.94505,0.96,0.96,0.95633,0.93854,0.96
36,,0.94,0.94,0.92505,0.94,0.94,0.93633,0.91854,0.94
37,,0.92,0.92,0.90505,0.92,0.92,0.91633,0.89854,0.92
38,,0.9,0.9,0.88505,0.9,0.9,0.89633,0.87854,0.9
39,,0.88,0.88,0.86505,0.88,0.88,0.87633,0.85854,0.88
40,,0.86,0.86,0.84505,0.86,0.86,0.85633,0.83854,0.86
41,,0.84,0.84,0.82505,0.84,0.84,0.83633,0.81854,0.84
42,,0.82,0.82,0.80505,0.82,0.82,0.81633,0.79854,0.82
43,,0.8,0.8,0.78505,0.8,0.8,0.79633,0.77854,0.8
44,,0.78,0.78,0.76505,0.78,0.78,0.77633,0.75854,0.78
45,,0.76,0.76,0.74505,0.76,0.76,0.75633,0.73854,0.76
46,,0.74,0.74,0.72505,0.74,0.74,0.73633,0.71854,0.74
47,,0.72,0.72,0.70505,0.72,0.72,0.71633,0.69854,0.72
48,,0.7,0.7,0.68505,0.7,0.7,0.69633,0.67854,0.7
49,,0.68,0.68,0.66505,0.68,0.68,0.67633,0.65854,0.68
50,,0.66,0.66,0.64505,0.66,0.66,0.65633,0.63854,0.66
51,,0.64,0.64,0.62505,0.64,0.64,0.63633,0.61854,0.64
52,,0.62,0.62,0.60505,0.62,0.62,0.61633,0.59854,0.62
53,,0.6,0.6,0.58505,0.6,0.6,0.59633,0.57854,0.6
54,,0.58,0.58,0.56505,0.58,0.58,0.57633,0.55854,0.58
55,,0.56,0.56,0.54505,0.56,0.56,0.55633,0.53854,0.56
56,,0.54,0.54,0.52505,0.54,0.54,0.53633,0.51854,0.54
57,,0.52,0.52,0.50505,0.52,0.52,0.51633,0.49854,0.52
58,,0.5,0.5,0.48505,0.5,0.5,0.49633,0.47854,0.5
59,,0.48,0.48,0.46505,0.48,0.48,0.47633,0.45854,0.48
60,,0.46,0.46,0.44505,0.46,0.46,0.45633,0.43854,0.46
61,,0.44,0.44,0.42505,0.44,0.44,0.43633,0.41854,0.44
62,,0.42,0.42,0.40505,0.42,0.42,0.41633,0.39854,0.42
63,,0.4,0.4,0.38505,0.4,0.4,0.39633,0.37854,0.4
64,,0.38,0.38,0.36505,0.38,0.38,0.37633,0.35854,0.38
65,,0.36,0.36,0.34505,0.36,0.36,0.35633,0.33854,0.36
66,,0.34,0.34,0.32505,0.34,0.34,0.33633,0.31854,0.34
67,,0.32,0.32,0.30505,0.32,0.32,0.31633,0.29854,0.32
68,,0.3,0.3,0.28505,0.3,0.3,0.29633,0.27854,0.3
69,,0.28,0.28,0.26505,0.28,0.28,0.27633,0.25854,0.28
70,,0.26,0.26,0.24505,0.26,0.26,0.25633,0.23854,0.26
71,,0.24,0.24,0.22505,0.24,0.24,0.23633,0.21854,0.24
72,,0.22,0.22,0.20505,0.22,0.22,0.21633,0.19854,0.22
73,,0.2,0.2,0.18505,0.2,0.2,0.19633,0.17854,0.2
74,,0.18,0.18,0.16505,0.18,0.18,0.17633,0.15854,0.18
75,,0.16,0.16,0.14505,0.16,0.16,0.15633,0.13854,0.16
76,,0.14,0.14,0.12505,0.14,0.14,0.13633,0.11854,0.14
77,,0.12,0.12,0.10505,0.12,0.12,0.11633,0.09854,0.12
78,,0.1,0.1,0.08505,0.1,0.1,0.09633,0.07854,0.1
79,,0.08,0.08,0.06505,0.08,0.08,0.07633,0.05854,0.08
80,,0.06,0.06,0.04505,0.06,0.06,0.05633,0.03854,0.06
81,,0.04,0.04,0.02505,0.04,0.04,0.03633,0.01854,0.04
82,,0.02,0.02,0.00505,0.02,0.02,0.01633,-0.00146,0.02
83,7,0.4,0.329,0.28505,0.329,0.4,0.46733,0.99854,0.471
84,7,0.78,0.638,0.56505,0.638,0.78,0.91833,1.0,0.922
85,,0.76,0.618,0.54505,0.618,0.76,0.89833,0.98,0.902
86,,0.74,0.598,0.52505,0.598,0.74,0.87833,0.96,0.882
87,,0.72,0.578,0.50505,0.578,0.72,0.85833,0.94,0.862
88,,0.7,0.558,0.48505,0.558,0.7,0.83833,0.92,0.842
89,,0.68,0.538,0.46505,0.538,0.68,0.81833,0.9,0.822
90,,0.66,0.518,0.44505,0.518,0.66,0.79833,0.88,0.802
91,,0.64,0.498,0.42505,0.498,0.64,0.77833,0.86,0.782
92,,0.62,0.478,0.40505,0.478,0.62,0.75833,0.84,0.762
93,,0.6,0.458,0.38505,0.458,0.6,0.73833,0.82,0.742
94,,0.58,0.438,0.36505,0.438,0.58,0.71833,0.8,0.722
95,,0.56,0.418,0.34505,0.418,0.56,0.69833,0.78,0.702
96,,0.54,0.398,0.32505,0.398,0.54,0.67833,0.76,0.682
97,,0.52,0.378,0.30505,0.378,0.52,0.65833,0.74,0.662
98,,0.5,0.358,0.28505,0.358,0.5,0.63833,0.72,0.642
99,,0.48,0.338,0.26505,0.338,0.48,0.61833,0.7,0.622
100,,0.46,0.318,0.24505,0.318,0.46,0.59833,0.68,0.602
101,,0.44,0.298,0.22505,0.298,0.44,0.57833,0.66,0.582
102,,0.42,0.278,0.20505,0.278,0.42,0.55833,0.64,0.562
103,,0.4,0.258,0.18505,0.258,0.4,0.53833,0.62,0.542
104,,0.38,0.238,0.16505,0.238,0.38,0.51833,0.6,0.522
105,,0.36,0.218,0.14505,0.218,0.36,0.49833,0.58,0.502
106,,0.34,0.198,0.12505,0.198,0.34,0.47833,0.56,0.482
107,,0.32,0.178,0.10505,0.178,0.32,0.45833,0.54,0.462
108,,0.3,0.158,0.08505,0.158,0.3,0.43833,0.52,0.442
109,,0.28,0.138,0.06505,0.138,0.28,0.41833,0.5,0.422
110,,0.26,0.118,0.04505,0.118,0.26,0.39833,0.48,0.402
111,,0.24,0.098,0.02505,0.098,0.24,0.37833,0.46,0.382
112,,0.22,0.078,0.00505,0.078,0.22,0.35833,0.44,0.362
113,,0.2,0.058,-0.01495,0.058,0.2,0.33833,0.42,0.342
114,3,0.58,0.509,0.98505,0.509,0.58,0.64733,0.7,0.651
115,3,0.96,0.96,1.0,0.96,0.96,0.95633,0.98,0.96
116,,0.94,0.94,0.98,0.94,0.94,0.93633,0.96,0.94
117,,0.92,0.92,0.96,0.92,0.92,0.91633,0.94,0.92
118,,0.9,0.9,0.94,0.9,0.9,0.89633,0.92,0.9
119,,0.88,0.88,0.92,0.88,0.88,0.87633,0.9,0.88
120,,0.86,0.86,0.9,0.86,0.86,0.85633,0.88,0.86
121,,0.84,0.84,0.88,0.84,0.84,0.83633,0.86,0.84
122,,0.82,0.82,0.86,0.82,0.82,0.81633,0.84,0.82
123,,0.8,0.8,0.84,0.8,0.8,0.79633,0.82,0.8
124,,0.78,0.78,0.82,0.78,0.78,0.77633,0.8,0.78
125,,0.76,0.76,0.8,0.76,0.76,0.75633,0.78,0.76
126,,0.74,0.74,0.78,0.74,0.74,0.73633,0.76,0.74
127,,0.72,0.72,0.76,0.72,0.72,0.71633,0.74,0.72
128,,0.7,0.7,0.74,0.7,0.7,0.69633,0.72,0.7
129,,0.68,0.68,0.72,0.68,0.68,0.67633,0.7,0.68
130,,0.66,0.66,0.7,0.66,0.66,0.65633,0.68,0.66
131,,0.64,0.64,0.68,0.64,0.64,0.63633,0.66,0.64
132,,0.62,0.62,0.66,0.62,0.62,0.61633,0.64,0.62
133,,0.6,0.6,0.64,0.6,0.6,0.59633,0.62,0.6
134,,0.58,0.58,0.62,0.58,0.58,0.57633,0.6,0.58
135,,0.56,0.56,0.6,0.56,0.56,0.55633,0.58,0.56
136,,0.54,0.54,0.58,0.54,0.54,0.53633,0.56,0.54
137,,0.52,0.52,0.56,0.52,0.52,0.51633,0.54,0.52
138,,0.5,0.5,0.54,0.5,0.5,0.49633,0.52,0.5
139,,0.48,0.48,0.52,0.48,0.48,0.47633,0.5,0.48
140,,0.46,0.46,0.5,0.46,0.46,0.45633,0.48,0.46
141,,0.44,0.44,0.48,0.44,0.44,0.43633,0.46,0.44
142,,0.42,0.42,0.46,0.42,0.42,0.41633,0.44,0.42
143,,0.4,0.4,0.44,0.4,0.4,0.39633,0.42,0.4
144,,0.38,0.38,0.42,0.38,0.38,0.37633,0.4,0.38
