step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.32163,0.79443,0.38328,0.19032,-0.61725,-0.58101,1.0,0.73935
2,5,-0.40234,0.68743,0.31257,0.19732,1.0,-0.47401,1.0,0.73235
3,6,-0.48005,0.57743,0.23486,0.19732,1.0,1.0,1.0,0.73235
4,1,1.0,0.48443,0.16415,0.19032,1.0,1.0,1.0,0.73935
5,,0.82929,0.28443,-0.00656,0.09032,0.97071,1.0,0.97071,0.63935
6,3,0.75858,0.19143,1.0,0.09732,1.0,1.0,1.0,0.63235
7,,0.58787,-0.00857,0.82929,-0.00268,0.97071,1.0,0.97071,0.53235
8,2,0.52416,1.0,0.76558,-0.00268,1.0,1.0,1.0,0.53235
9,4,0.44645,0.9,0.70187,1.0,1.0,1.0,1.0,0.52235
10,,0.27574,0.7,0.53116,0.9,0.97071,1.0,0.97071,0.42235
11,,0.10503,0.5,0.36045,0.8,0.94142,1.0,0.94142,0.32235
12,,-0.06568,0.3,0.18974,0.7,0.91213,1.0,0.91213,0.22235
13,1,1.0,0.207,0.11903,0.693,0.97284,1.0,0.98284,0.22935
14,,0.82929,0.007,-0.05168,0.593,0.94355,1.0,0.95355,0.12935
15,3,0.75858,-0.086,1.0,0.6,1.0,1.0,1.0,0.12235
16,2,0.69487,1.0,0.93629,0.6,1.0,1.0,1.0,0.12235
17,,0.52416,0.8,0.76558,0.5,0.97071,1.0,0.97071,0.02235
18,,0.35345,0.6,0.59487,0.4,0.94142,1.0,0.94142,-0.07765
19,8,0.28974,0.5,0.51716,0.39,1.0,1.0,1.0,1.0
20,,0.11903,0.3,0.34645,0.29,0.97071,1.0,0.97071,0.9
21,,-0.05168,0.1,0.17574,0.19,0.94142,1.0,0.94142,0.8
22,1,1.0,0.007,0.10503,0.183,1.0,1.0,1.0,0.807
23,,0.82929,-0.193,-0.06568,0.083,0.97071,1.0,0.97071,0.707
24,2,0.76558,1.0,-0.12939,0.083,1.0,1.0,1.0,0.707
25,3,0.69487,0.907,1.0,0.09,1.0,1.0,1.0,0.7
26,,0.52416,0.707,0.82929,-0.01,0.97071,1.0,0.97071,0.6
27,4,0.44645,0.607,0.76558,1.0,1.0,1.0,1.0,0.59
28,,0.27574,0.407,0.59487,0.9,0.97071,1.0,0.97071,0.49
29,,0.10503,0.207,0.42416,0.8,0.94142,1.0,0.94142,0.39
30,,-0.06568,0.007,0.25345,0.7,0.91213,1.0,0.91213,0.29
