step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.66884,0.66592,0.5913,0.27472,0.56124,0.38293,0.97171,0.84891
1,,0.56884,0.56592,0.4913,0.17472,0.46124,0.28293,0.87171,0.74891
2,,0.46884,0.46592,0.3913,0.07472,0.36124,0.18293,0.77171,0.64891
3,,0.36884,0.36592,0.2913,-0.02528,0.26124,0.08293,0.67171,0.54891
4,4,0.49784,0.56592,0.5623,0.97472,0.53224,0.28293,0.80071,0.64891
5,4,0.62684,0.76592,0.8333,1.0,0.80324,0.48293,0.92971,0.74891
6,,0.52684,0.66592,0.7333,0.9,0.70324,0.38293,0.82971,0.64891
7,,0.42684,0.56592,0.6333,0.8,0.60324,0.28293,0.72971,0.54891
8,,0.32684,0.46592,0.5333,0.7,0.50324,0.18293,0.62971,0.44891
9,,0.22684,0.36592,0.4333,0.6,0.40324,0.08293,0.52971,0.34891
10,,0.12684,0.26592,0.3333,0.5,0.30324,-0.01707,0.42971,0.24891
11,6,0.25584,0.36592,0.4623,0.7,0.57424,0.98293,0.70071,0.44891
12,6,0.38484,0.46592,0.5913,0.9,0.84524,1.0,0.97171,0.64891
13,,0.28484,0.36592,0.4913,0.8,0.74524,0.9,0.87171,0.54891
14,,0.18484,0.26592,0.3913,0.7,0.64524,0.8,0.77171,0.44891
15,,0.08484,0.16592,0.2913,0.6,0.54524,0.7,0.67171,0.34891
16,,-0.01516,0.06592,0.1913,0.5,0.44524,0.6,0.57171,0.24891
17,1,0.98484,0.33692,0.3913,0.629,0.54524,0.729,0.77171,0.51991
18,1,1.0,0.60792,0.5913,0.758,0.64524,0.858,0.97171,0.79091
19,,0.9,0.50792,0.4913,0.658,0.54524,0.758,0.87171,0.69091
20,,0.8,0.40792,0.3913,0.558,0.44524,0.658,0.77171,0.59091
21,,0.7,0.30792,0.2913,0.458,0.34524,0.558,0.67171,0.49091
22,,0.6,0.20792,0.1913,0.358,0.24524,0.458,0.57171,0.39091
23,,0.5,0.10792,0.0913,0.258,0.14524,0.358,0.47171,0.29091
24,,0.4,0.00792,-0.0087,0.158,0.04524,0.258,0.37171,0.19091
25,3,0.6,0.27892,0.9913,0.429,0.24524,0.387,0.47171,0.31991
26,3,0.8,0.54992,1.0,0.7,0.44524,0.516,0.57171,0.44891
27,,0.7,0.44992,0.9,0.6,0.34524,0.416,0.47171,0.34891
28,,0.6,0.34992,0.8,0.5,0.24524,0.316,0.37171,0.24891
29,,0.5,0.24992,0.7,0.4,0.14524,0.216,0.27171,0.14891
30,,0.4,0.14992,0.6,0.3,0.04524,0.116,0.17171,0.04891
31,,0.3,0.04992,0.5,0.2,-0.05476,0.016,0.07171,-0.05109
32,5,0.4,0.17892,0.7,0.471,0.94524,0.287,0.27171,0.07791
33,5,0.5,0.30792,0.9,0.742,1.0,0.558,0.47171,0.20691
34,,0.4,0.20792,0.8,0.642,0.9,0.458,0.37171,0.10691
35,,0.3,0.10792,0.7,0.542,0.8,0.358,0.27171,0.00691
36,,0.2,0.00792,0.6,0.442,0.7,0.258,0.17171,-0.09309
37,8,0.471,0.20792,0.729,0.542,0.829,0.458,0.44271,0.90691
38,8,0.742,0.40792,0.858,0.642,0.958,0.658,0.71371,1.0
39,,0.642,0.30792,0.758,0.542,0.858,0.558,0.61371,0.9
40,,0.542,0.20792,0.658,0.442,0.758,0.458,0.51371,0.8
41,,0.442,0.10792,0.558,0.342,0.658,0.358,0.41371,0.7
42,,0.342,0.00792,0.458,0.242,0.558,0.258,0.31371,0.6
43,,0.242,-0.09208,0.358,0.142,0.458,0.158,0.21371,0.5
44,2,0.513,0.90792,0.629,0.342,0.587,0.258,0.34271,0.7
45,2,0.784,1.0,0.9,0.542,0.716,0.358,0.47171,0.9
46,,0.684,0.9,0.8,0.442,0.616,0.258,0.37171,0.8
47,,0.584,0.8,0.7,0.342,0.516,0.158,0.27171,0.7
48,,0.484,0.7,0.6,0.242,0.416,0.058,0.17171,0.6
49,,0.384,0.6,0.5,0.142,0.316,-0.042,0.07171,0.5
