step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.83319,0.17336,0.39106,0.18224,0.75536,0.42516,0.20794,0.5677
1,,0.73319,0.07336,0.29106,0.08224,0.65536,0.32516,0.10794,0.4677
2,,0.63319,-0.02664,0.19106,-0.01776,0.55536,0.22516,0.00794,0.3677
3,2,0.90419,0.97336,0.46206,0.18224,0.68436,0.32516,0.13694,0.5677
4,2,1.0,1.0,0.73306,0.38224,0.81336,0.42516,0.26594,0.7677
5,,0.9,0.9,0.63306,0.28224,0.71336,0.32516,0.16594,0.6677
6,,0.8,0.8,0.53306,0.18224,0.61336,0.22516,0.06594,0.5677
7,,0.7,0.7,0.43306,0.08224,0.51336,0.12516,-0.03406,0.4677
8,7,0.9,0.829,0.53306,0.21124,0.71336,0.39616,0.96594,0.7387
9,7,1.0,0.958,0.63306,0.34024,0.91336,0.66716,1.0,1.0
10,,0.9,0.858,0.53306,0.24024,0.81336,0.56716,0.9,0.9
11,,0.8,0.758,0.43306,0.14024,0.71336,0.46716,0.8,0.8
12,,0.7,0.658,0.33306,0.04024,0.61336,0.36716,0.7,0.7
13,,0.6,0.558,0.23306,-0.05976,0.51336,0.26716,0.6,0.6
14,4,0.729,0.758,0.50406,0.94024,0.78436,0.46716,0.729,0.7
15,4,0.858,0.958,0.77506,1.0,1.0,0.66716,0.858,0.8
16,,0.758,0.858,0.67506,0.9,0.9,0.56716,0.758,0.7
17,,0.658,0.758,0.57506,0.8,0.8,0.46716,0.658,0.6
18,,0.558,0.658,0.47506,0.7,0.7,0.36716,0.558,0.5
19,,0.458,0.558,0.37506,0.6,0.6,0.26716,0.458,0.4
20,,0.358,0.458,0.27506,0.5,0.5,0.16716,0.358,0.3
21,,0.258,0.358,0.17506,0.4,0.4,0.06716,0.258,0.2
22,,0.158,0.258,0.07506,0.3,0.3,-0.03284,0.158,0.1
23,6,0.287,0.358,0.20406,0.5,0.571,0.96716,0.429,0.3
24,6,0.416,0.458,0.33306,0.7,0.842,1.0,0.7,0.5
25,,0.316,0.358,0.23306,0.6,0.742,0.9,0.6,0.4
26,,0.216,0.258,0.13306,0.5,0.642,0.8,0.5,0.3
27,,0.116,0.158,0.03306,0.4,0.542,0.7,0.4,0.2
28,,0.016,0.058,-0.06694,0.3,0.442,0.6,0.3,0.1
29,3,0.216,0.329,0.93306,0.571,0.642,0.729,0.4,0.229
30,3,0.416,0.6,1.0,0.842,0.842,0.858,0.5,0.358
31,,0.316,0.5,0.9,0.742,0.742,0.758,0.4,0.258
32,,0.216,0.4,0.8,0.642,0.642,0.658,0.3,0.158
33,,0.116,0.3,0.7,0.542,0.542,0.558,0.2,0.058
34,,0.016,0.2,0.6,0.442,0.442,0.458,0.1,-0.042
35,8,0.287,0.4,0.729,0.542,0.571,0.658,0.371,0.958
36,8,0.558,0.6,0.858,0.642,0.7,0.858,0.642,1.0
37,,0.458,0.5,0.758,0.542,0.6,0.758,0.542,0.9
38,,0.358,0.4,0.658,0.442,0.5,0.658,0.442,0.8
39,,0.258,0.3,0.558,0.342,0.4,0.558,0.342,0.7
40,,0.158,0.2,0.458,0.242,0.3,0.458,0.242,0.6
41,,0.058,0.1,0.358,0.142,0.2,0.358,0.142,0.5
42,,-0.042,0.0,0.258,0.042,0.1,0.258,0.042,0.4
43,1,0.958,0.271,0.458,0.171,0.2,0.387,0.242,0.671
44,1,1.0,0.542,0.658,0.3,0.3,0.516,0.442,0.942
45,,0.9,0.442,0.558,0.2,0.2,0.416,0.342,0.842
46,,0.8,0.342,0.458,0.1,0.1,0.316,0.242,0.742
47,,0.7,0.242,0.358,0.0,0.0,0.216,0.142,0.642
48,,0.6,0.142,0.258,-0.1,-0.1,0.116,0.042,0.542
49,4,0.729,0.342,0.529,0.9,0.171,0.316,0.171,0.642
