step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.81722,0.5552,0.52965,0.24185,0.0931,0.89722,0.90042,0.6331
1,,0.71722,0.4552,0.42965,0.14185,-0.0069,0.79722,0.80042,0.5331
2,5,0.81722,0.5842,0.62965,0.41285,0.9931,1.0,1.0,0.6621
3,5,0.91722,0.7132,0.82965,0.68385,1.0,1.0,1.0,0.7911
4,,0.81722,0.6132,0.72965,0.58385,0.9,0.9,0.9,0.6911
5,,0.71722,0.5132,0.62965,0.48385,0.8,0.8,0.8,0.5911
6,,0.61722,0.4132,0.52965,0.38385,0.7,0.7,0.7,0.4911
7,,0.51722,0.3132,0.42965,0.28385,0.6,0.6,0.6,0.3911
8,,0.41722,0.2132,0.32965,0.18385,0.5,0.5,0.5,0.2911
9,,0.31722,0.1132,0.22965,0.08385,0.4,0.4,0.4,0.1911
10,,0.21722,0.0132,0.12965,-0.01615,0.3,0.3,0.3,0.0911
11,4,0.34622,0.2132,0.40065,0.98385,0.571,0.5,0.429,0.1911
12,4,0.47522,0.4132,0.67165,1.0,0.842,0.7,0.558,0.2911
13,,0.37522,0.3132,0.57165,0.9,0.742,0.6,0.458,0.1911
14,,0.27522,0.2132,0.47165,0.8,0.642,0.5,0.358,0.0911
15,,0.17522,0.1132,0.37165,0.7,0.542,0.4,0.258,-0.0089
16,8,0.44622,0.3132,0.50065,0.8,0.671,0.6,0.529,0.9911
17,8,0.71722,0.5132,0.62965,0.9,0.8,0.8,0.8,1.0
18,,0.61722,0.4132,0.52965,0.8,0.7,0.7,0.7,0.9
19,,0.51722,0.3132,0.42965,0.7,0.6,0.6,0.6,0.8
20,,0.41722,0.2132,0.32965,0.6,0.5,0.5,0.5,0.7
21,,0.31722,0.1132,0.22965,0.5,0.4,0.4,0.4,0.6
22,,0.21722,0.0132,0.12965,0.4,0.3,0.3,0.3,0.5
23,,0.11722,-0.0868,0.02965,0.3,0.2,0.2,0.2,0.4
24,2,0.38822,0.9132,0.30065,0.5,0.329,0.3,0.329,0.6
25,2,0.65922,1.0,0.57165,0.7,0.458,0.4,0.458,0.8
26,,0.55922,0.9,0.47165,0.6,0.358,0.3,0.358,0.7
27,,0.45922,0.8,0.37165,0.5,0.258,0.2,0.258,0.6
28,,0.35922,0.7,0.27165,0.4,0.158,0.1,0.158,0.5
29,,0.25922,0.6,0.17165,0.3,0.058,0.0,0.058,0.4
30,,0.15922,0.5,0.07165,0.2,-0.042,-0.1,-0.042,0.3
31,6,0.28822,0.6,0.20065,0.4,0.229,0.9,0.229,0.5
32,6,0.41722,0.7,0.32965,0.6,0.5,1.0,0.5,0.7
33,,0.31722,0.6,0.22965,0.5,0.4,0.9,0.4,0.6
34,,0.21722,0.5,0.12965,0.4,0.3,0.8,0.3,0.5
35,,0.11722,0.4,0.02965,0.3,0.2,0.7,0.2,0.4
36,,0.01722,0.3,-0.07035,0.2,0.1,0.6,0.1,0.3
37,3,0.21722,0.571,0.92965,0.471,0.3,0.729,0.2,0.429
38,3,0.41722,0.842,1.0,0.742,0.5,0.858,0.3,0.558
39,,0.31722,0.742,0.9,0.642,0.4,0.758,0.2,0.458
40,,0.21722,0.642,0.8,0.542,0.3,0.658,0.1,0.358
41,,0.11722,0.542,0.7,0.442,0.2,0.558,0.0,0.258
42,,0.01722,0.442,0.6,0.342,0.1,0.458,-0.1,0.158
43,7,0.21722,0.571,0.7,0.471,0.3,0.729,0.9,0.429
44,7,0.41722,0.7,0.8,0.6,0.5,1.0,1.0,0.7
45,,0.31722,0.6,0.7,0.5,0.4,0.9,0.9,0.6
46,,0.21722,0.5,0.6,0.4,0.3,0.8,0.8,0.5
47,,0.11722,0.4,0.5,0.3,0.2,0.7,0.7,0.4
48,,0.01722,0.3,0.4,0.2,0.1,0.6,0.6,0.3
49,,-0.08278,0.2,0.3,0.1,0.0,0.5,0.5,0.2
