step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.89576,0.47537,0.56328,0.69552,0.13933,0.60442,0.53984,0.20306
1,,0.79576,0.37537,0.46328,0.59552,0.03933,0.50442,0.43984,0.10306
2,,0.69576,0.27537,0.36328,0.49552,-0.06067,0.40442,0.33984,0.00306
3,5,0.79576,0.40437,0.56328,0.76652,0.93933,0.67542,0.53984,0.13206
4,5,0.89576,0.53337,0.76328,1.0,1.0,0.94642,0.73984,0.26106
5,,0.79576,0.43337,0.66328,0.9,0.9,0.84642,0.63984,0.16106
6,,0.69576,0.33337,0.56328,0.8,0.8,0.74642,0.53984,0.06106
7,,0.59576,0.23337,0.46328,0.7,0.7,0.64642,0.43984,-0.03894
8,8,0.86676,0.43337,0.59228,0.8,0.829,0.84642,0.71084,0.96106
9,8,1.0,0.63337,0.72128,0.9,0.958,1.0,0.98184,1.0
10,,0.9,0.53337,0.62128,0.8,0.858,0.9,0.88184,0.9
11,,0.8,0.43337,0.52128,0.7,0.758,0.8,0.78184,0.8
12,,0.7,0.33337,0.42128,0.6,0.658,0.7,0.68184,0.7
13,,0.6,0.23337,0.32128,0.5,0.558,0.6,0.58184,0.6
14,,0.5,0.13337,0.22128,0.4,0.458,0.5,0.48184,0.5
15,,0.4,0.03337,0.12128,0.3,0.358,0.4,0.38184,0.4
16,,0.3,-0.06663,0.02128,0.2,0.258,0.3,0.28184,0.3
17,2,0.571,0.93337,0.29228,0.4,0.387,0.4,0.41084,0.5
18,2,0.842,1.0,0.56328,0.6,0.516,0.5,0.53984,0.7
19,,0.742,0.9,0.46328,0.5,0.416,0.4,0.43984,0.6
20,,0.642,0.8,0.36328,0.4,0.316,0.3,0.33984,0.5
21,,0.542,0.7,0.26328,0.3,0.216,0.2,0.23984,0.4
22,,0.442,0.6,0.16328,0.2,0.116,0.1,0.13984,0.3
23,,0.342,0.5,0.06328,0.1,0.016,0.0,0.03984,0.2
24,,0.242,0.4,-0.03672,0.0,-0.084,-0.1,-0.06016,0.1
25,6,0.371,0.5,0.09228,0.2,0.187,0.9,0.21084,0.3
26,6,0.5,0.6,0.22128,0.4,0.458,1.0,0.48184,0.5
27,,0.4,0.5,0.12128,0.3,0.358,0.9,0.38184,0.4
28,,0.3,0.4,0.02128,0.2,0.258,0.8,0.28184,0.3
29,,0.2,0.3,-0.07872,0.1,0.158,0.7,0.18184,0.2
30,3,0.4,0.571,0.92128,0.371,0.358,0.829,0.28184,0.329
31,3,0.6,0.842,1.0,0.642,0.558,0.958,0.38184,0.458
32,,0.5,0.742,0.9,0.542,0.458,0.858,0.28184,0.358
33,,0.4,0.642,0.8,0.442,0.358,0.758,0.18184,0.258
34,,0.3,0.542,0.7,0.342,0.258,0.658,0.08184,0.158
35,,0.2,0.442,0.6,0.242,0.158,0.558,-0.01816,0.058
36,7,0.4,0.571,0.7,0.371,0.358,0.829,0.98184,0.329
37,7,0.6,0.7,0.8,0.5,0.558,1.0,1.0,0.6
38,,0.5,0.6,0.7,0.4,0.458,0.9,0.9,0.5
39,,0.4,0.5,0.6,0.3,0.358,0.8,0.8,0.4
40,,0.3,0.4,0.5,0.2,0.258,0.7,0.7,0.3
41,,0.2,0.3,0.4,0.1,0.158,0.6,0.6,0.2
42,,0.1,0.2,0.3,0.0,0.058,0.5,0.5,0.1
43,,0.0,0.1,0.2,-0.1,-0.042,0.4,0.4,0.0
44,4,0.129,0.3,0.471,0.9,0.229,0.6,0.529,0.1
45,4,0.258,0.5,0.742,1.0,0.5,0.8,0.658,0.2
46,,0.158,0.4,0.642,0.9,0.4,0.7,0.558,0.1
47,,0.058,0.3,0.542,0.8,0.3,0.6,0.458,0.0
48,,-0.042,0.2,0.442,0.7,0.2,0.5,0.358,-0.1
49,8,0.229,0.4,0.571,0.8,0.329,0.7,0.629,0.9
