step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.71227,0.14809,0.99774,0.26678,0.97661,0.41104,0.03305,0.34507
1,,0.61227,0.04809,0.89774,0.16678,0.87661,0.31104,-0.06695,0.24507
2,7,0.81227,0.17709,0.99774,0.29578,1.0,0.58204,0.93305,0.51607
3,7,1.0,0.30609,1.0,0.42478,1.0,0.85304,1.0,0.78707
4,,0.9,0.20609,0.9,0.32478,0.9,0.75304,0.9,0.68707
5,,0.8,0.10609,0.8,0.22478,0.8,0.65304,0.8,0.58707
6,,0.7,0.00609,0.7,0.12478,0.7,0.55304,0.7,0.48707
7,,0.6,-0.09391,0.6,0.02478,0.6,0.45304,0.6,0.38707
8,2,0.871,0.90609,0.871,0.22478,0.729,0.55304,0.729,0.58707
9,2,1.0,1.0,1.0,0.42478,0.858,0.65304,0.858,0.78707
10,,0.9,0.9,0.9,0.32478,0.758,0.55304,0.758,0.68707
11,,0.8,0.8,0.8,0.22478,0.658,0.45304,0.658,0.58707
12,,0.7,0.7,0.7,0.12478,0.558,0.35304,0.558,0.48707
13,,0.6,0.6,0.6,0.02478,0.458,0.25304,0.458,0.38707
14,,0.5,0.5,0.5,-0.07522,0.358,0.15304,0.358,0.28707
15,4,0.629,0.7,0.771,0.92478,0.629,0.35304,0.487,0.38707
16,4,0.758,0.9,1.0,1.0,0.9,0.55304,0.616,0.48707
17,,0.658,0.8,0.9,0.9,0.8,0.45304,0.516,0.38707
18,,0.558,0.7,0.8,0.8,0.7,0.35304,0.416,0.28707
19,,0.458,0.6,0.7,0.7,0.6,0.25304,0.316,0.18707
20,,0.358,0.5,0.6,0.6,0.5,0.15304,0.216,0.08707
21,,0.258,0.4,0.5,0.5,0.4,0.05304,0.116,-0.01293
22,8,0.529,0.6,0.629,0.6,0.529,0.25304,0.387,0.98707
23,8,0.8,0.8,0.758,0.7,0.658,0.45304,0.658,1.0
24,,0.7,0.7,0.658,0.6,0.558,0.35304,0.558,0.9
25,,0.6,0.6,0.558,0.5,0.458,0.25304,0.458,0.8
26,,0.5,0.5,0.458,0.4,0.358,0.15304,0.358,0.7
27,,0.4,0.4,0.358,0.3,0.258,0.05304,0.258,0.6
28,,0.3,0.3,0.258,0.2,0.158,-0.04696,0.158,0.5
29,6,0.429,0.4,0.387,0.4,0.429,0.95304,0.429,0.7
30,6,0.558,0.5,0.516,0.6,0.7,1.0,0.7,0.9
31,,0.458,0.4,0.416,0.5,0.6,0.9,0.6,0.8
32,,0.358,0.3,0.316,0.4,0.5,0.8,0.5,0.7
33,,0.258,0.2,0.216,0.3,0.4,0.7,0.4,0.6
34,,0.158,0.1,0.116,0.2,0.3,0.6,0.3,0.5
35,,0.058,0.0,0.016,0.1,0.2,0.5,0.2,0.4
36,,-0.042,-0.1,-0.084,0.0,0.1,0.4,0.1,0.3
37,2,0.229,0.9,0.187,0.2,0.229,0.5,0.229,0.5
38,2,0.5,1.0,0.458,0.4,0.358,0.6,0.358,0.7
39,,0.4,0.9,0.358,0.3,0.258,0.5,0.258,0.6
40,,0.3,0.8,0.258,0.2,0.158,0.4,0.158,0.5
41,,0.2,0.7,0.158,0.1,0.058,0.3,0.058,0.4
42,,0.1,0.6,0.058,0.0,-0.042,0.2,-0.042,0.3
43,5,0.2,0.729,0.258,0.271,0.958,0.471,0.158,0.429
44,5,0.3,0.858,0.458,0.542,1.0,0.742,0.358,0.558
45,,0.2,0.758,0.358,0.442,0.9,0.642,0.258,0.458
46,,0.1,0.658,0.258,0.342,0.8,0.542,0.158,0.358
47,,0.0,0.558,0.158,0.242,0.7,0.442,0.058,0.258
48,,-0.1,0.458,0.058,0.142,0.6,0.342,-0.042,0.158
49,1,0.9,0.729,0.258,0.271,0.7,0.471,0.158,0.429
