step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.72245,0.28077,0.02432,0.64547,0.17711,0.94046,0.95393,0.91486
1,,0.62245,0.18077,-0.07568,0.54547,0.07711,0.84046,0.85393,0.81486
2,3,0.82245,0.45177,0.92432,0.81647,0.27711,0.96946,0.95393,0.94386
3,3,1.0,0.72277,1.0,1.0,0.47711,1.0,1.0,1.0
4,,0.9,0.62277,0.9,0.9,0.37711,0.9,0.9,0.9
5,,0.8,0.52277,0.8,0.8,0.27711,0.8,0.8,0.8
6,,0.7,0.42277,0.7,0.7,0.17711,0.7,0.7,0.7
7,,0.6,0.32277,0.6,0.6,0.07711,0.6,0.6,0.6
8,,0.5,0.22277,0.5,0.5,-0.02289,0.5,0.5,0.5
9,5,0.6,0.35177,0.7,0.771,0.97711,0.771,0.7,0.629
10,5,0.7,0.48077,0.9,1.0,1.0,1.0,0.9,0.758
11,,0.6,0.38077,0.8,0.9,0.9,0.9,0.8,0.658
12,,0.5,0.28077,0.7,0.8,0.8,0.8,0.7,0.558
13,,0.4,0.18077,0.6,0.7,0.7,0.7,0.6,0.458
14,,0.3,0.08077,0.5,0.6,0.6,0.6,0.5,0.358
15,,0.2,-0.01923,0.4,0.5,0.5,0.5,0.4,0.258
16,2,0.471,0.98077,0.671,0.7,0.629,0.6,0.529,0.458
17,2,0.742,1.0,0.942,0.9,0.758,0.7,0.658,0.658
18,,0.642,0.9,0.842,0.8,0.658,0.6,0.558,0.558
19,,0.542,0.8,0.742,0.7,0.558,0.5,0.458,0.458
20,,0.442,0.7,0.642,0.6,0.458,0.4,0.358,0.358
21,,0.342,0.6,0.542,0.5,0.358,0.3,0.258,0.258
22,,0.242,0.5,0.442,0.4,0.258,0.2,0.158,0.158
23,,0.142,0.4,0.342,0.3,0.158,0.1,0.058,0.058
24,,0.042,0.3,0.242,0.2,0.058,0.0,-0.042,-0.042
25,7,0.242,0.429,0.342,0.329,0.258,0.271,0.958,0.229
26,7,0.442,0.558,0.442,0.458,0.458,0.542,1.0,0.5
27,,0.342,0.458,0.342,0.358,0.358,0.442,0.9,0.4
28,,0.242,0.358,0.242,0.258,0.258,0.342,0.8,0.3
29,,0.142,0.258,0.142,0.158,0.158,0.242,0.7,0.2
30,,0.042,0.158,0.042,0.058,0.058,0.142,0.6,0.1
31,,-0.058,0.058,-0.058,-0.042,-0.042,0.042,0.5,0.0
32,3,0.142,0.329,0.942,0.229,0.158,0.171,0.6,0.129
33,3,0.342,0.6,1.0,0.5,0.358,0.3,0.7,0.258
34,,0.242,0.5,0.9,0.4,0.258,0.2,0.6,0.158
35,,0.142,0.4,0.8,0.3,0.158,0.1,0.5,0.058
36,,0.042,0.3,0.7,0.2,0.058,0.0,0.4,-0.042
37,8,0.313,0.5,0.829,0.3,0.187,0.2,0.671,0.958
38,8,0.584,0.7,0.958,0.4,0.316,0.4,0.942,1.0
39,,0.484,0.6,0.858,0.3,0.216,0.3,0.842,0.9
40,,0.384,0.5,0.758,0.2,0.116,0.2,0.742,0.8
41,,0.284,0.4,0.658,0.1,0.016,0.1,0.642,0.7
42,,0.184,0.3,0.558,0.0,-0.084,0.0,0.542,0.6
43,5,0.284,0.429,0.758,0.271,0.916,0.271,0.742,0.729
44,5,0.384,0.558,0.958,0.542,1.0,0.542,0.942,0.858
45,,0.284,0.458,0.858,0.442,0.9,0.442,0.842,0.758
46,,0.184,0.358,0.758,0.342,0.8,0.342,0.742,0.658
47,,0.084,0.258,0.658,0.242,0.7,0.242,0.642,0.558
48,,-0.016,0.158,0.558,0.142,0.6,0.142,0.542,0.458
49,1,0.984,0.429,0.758,0.271,0.7,0.271,0.742,0.729
