step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.72173,0.23598,0.25607,0.04043,0.71066,0.11089,0.43934,0.20172
1,,0.62173,0.13598,0.15607,-0.05957,0.61066,0.01089,0.33934,0.10172
2,4,0.75073,0.33598,0.42707,0.94043,0.88166,0.21089,0.46834,0.20172
3,4,0.87973,0.53598,0.69807,1.0,1.0,0.41089,0.59734,0.30172
4,,0.77973,0.43598,0.59807,0.9,0.9,0.31089,0.49734,0.20172
5,,0.67973,0.33598,0.49807,0.8,0.8,0.21089,0.39734,0.10172
6,,0.57973,0.23598,0.39807,0.7,0.7,0.11089,0.29734,0.00172
7,,0.47973,0.13598,0.29807,0.6,0.6,0.01089,0.19734,-0.09828
8,8,0.75073,0.33598,0.42707,0.7,0.729,0.21089,0.46834,0.90172
9,8,1.0,0.53598,0.55607,0.8,0.858,0.41089,0.73934,1.0
10,,0.9,0.43598,0.45607,0.7,0.758,0.31089,0.63934,0.9
11,,0.8,0.33598,0.35607,0.6,0.658,0.21089,0.53934,0.8
12,,0.7,0.23598,0.25607,0.5,0.558,0.11089,0.43934,0.7
13,,0.6,0.13598,0.15607,0.4,0.458,0.01089,0.33934,0.6
14,,0.5,0.03598,0.05607,0.3,0.358,-0.08911,0.23934,0.5
15,6,0.629,0.13598,0.18507,0.5,0.629,0.91089,0.51034,0.7
16,6,0.758,0.23598,0.31407,0.7,0.9,1.0,0.78134,0.9
17,,0.658,0.13598,0.21407,0.6,0.8,0.9,0.68134,0.8
18,,0.558,0.03598,0.11407,0.5,0.7,0.8,0.58134,0.7
19,,0.458,-0.06402,0.01407,0.4,0.6,0.7,0.48134,0.6
20,2,0.729,0.93598,0.28507,0.6,0.729,0.8,0.61034,0.8
21,2,1.0,1.0,0.55607,0.8,0.858,0.9,0.73934,1.0
22,,0.9,0.9,0.45607,0.7,0.758,0.8,0.63934,0.9
23,,0.8,0.8,0.35607,0.6,0.658,0.7,0.53934,0.8
24,,0.7,0.7,0.25607,0.5,0.558,0.6,0.43934,0.7
25,,0.6,0.6,0.15607,0.4,0.458,0.5,0.33934,0.6
26,,0.5,0.5,0.05607,0.3,0.358,0.4,0.23934,0.5
27,,0.4,0.4,-0.04393,0.2,0.258,0.3,0.13934,0.4
28,3,0.6,0.671,0.95607,0.471,0.458,0.429,0.23934,0.529
29,3,0.8,0.942,1.0,0.742,0.658,0.558,0.33934,0.658
30,,0.7,0.842,0.9,0.642,0.558,0.458,0.23934,0.558
31,,0.6,0.742,0.8,0.542,0.458,0.358,0.13934,0.458
32,,0.5,0.642,0.7,0.442,0.358,0.258,0.03934,0.358
33,,0.4,0.542,0.6,0.342,0.258,0.158,-0.06066,0.258
34,7,0.6,0.671,0.7,0.471,0.458,0.429,0.93934,0.529
35,7,0.8,0.8,0.8,0.6,0.658,0.7,1.0,0.8
36,,0.7,0.7,0.7,0.5,0.558,0.6,0.9,0.7
37,,0.6,0.6,0.6,0.4,0.458,0.5,0.8,0.6
38,,0.5,0.5,0.5,0.3,0.358,0.4,0.7,0.5
39,,0.4,0.4,0.4,0.2,0.258,0.3,0.6,0.4
40,,0.3,0.3,0.3,0.1,0.158,0.2,0.5,0.3
41,,0.2,0.2,0.2,0.0,0.058,0.1,0.4,0.2
42,,0.1,0.1,0.1,-0.1,-0.042,0.0,0.3,0.1
43,4,0.229,0.3,0.371,0.9,0.229,0.2,0.429,0.2
44,4,0.358,0.5,0.642,1.0,0.5,0.4,0.558,0.3
45,,0.258,0.4,0.542,0.9,0.4,0.3,0.458,0.2
46,,0.158,0.3,0.442,0.8,0.3,0.2,0.358,0.1
47,,0.058,0.2,0.342,0.7,0.2,0.1,0.258,0.0
48,,-0.042,0.1,0.242,0.6,0.1,0.0,0.158,-0.1
49,8,0.229,0.3,0.371,0.7,0.229,0.2,0.429,0.9
