step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.96958,0.77513,0.9395,0.89483,0.5979,0.92187,0.08849,0.19598
1,,0.86958,0.67513,0.8395,0.79483,0.4979,0.82187,-0.01151,0.09598
2,7,1.0,0.80413,0.9395,0.92383,0.6979,1.0,0.98849,0.36698
3,7,1.0,0.93313,1.0,1.0,0.8979,1.0,1.0,0.63798
4,,0.9,0.83313,0.9,0.9,0.7979,0.9,0.9,0.53798
5,,0.8,0.73313,0.8,0.8,0.6979,0.8,0.8,0.43798
6,,0.7,0.63313,0.7,0.7,0.5979,0.7,0.7,0.33798
7,,0.6,0.53313,0.6,0.6,0.4979,0.6,0.6,0.23798
8,,0.5,0.43313,0.5,0.5,0.3979,0.5,0.5,0.13798
9,,0.4,0.33313,0.4,0.4,0.2979,0.4,0.4,0.03798
10,,0.3,0.23313,0.3,0.3,0.1979,0.3,0.3,-0.06202
11,8,0.571,0.43313,0.429,0.4,0.3269,0.5,0.571,0.93798
12,8,0.842,0.63313,0.558,0.5,0.4559,0.7,0.842,1.0
13,,0.742,0.53313,0.458,0.4,0.3559,0.6,0.742,0.9
14,,0.642,0.43313,0.358,0.3,0.2559,0.5,0.642,0.8
15,,0.542,0.33313,0.258,0.2,0.1559,0.4,0.542,0.7
16,,0.442,0.23313,0.158,0.1,0.0559,0.3,0.442,0.6
17,,0.342,0.13313,0.058,0.0,-0.0441,0.2,0.342,0.5
18,5,0.442,0.26213,0.258,0.271,0.9559,0.471,0.542,0.629
19,5,0.542,0.39113,0.458,0.542,1.0,0.742,0.742,0.758
20,,0.442,0.29113,0.358,0.442,0.9,0.642,0.642,0.658
21,,0.342,0.19113,0.258,0.342,0.8,0.542,0.542,0.558
22,,0.242,0.09113,0.158,0.242,0.7,0.442,0.442,0.458
23,,0.142,-0.00887,0.058,0.142,0.6,0.342,0.342,0.358
24,2,0.413,0.99113,0.329,0.342,0.729,0.442,0.471,0.558
25,2,0.684,1.0,0.6,0.542,0.858,0.542,0.6,0.758
26,,0.584,0.9,0.5,0.442,0.758,0.442,0.5,0.658
27,,0.484,0.8,0.4,0.342,0.658,0.342,0.4,0.558
28,,0.384,0.7,0.3,0.242,0.558,0.242,0.3,0.458
29,,0.284,0.6,0.2,0.142,0.458,0.142,0.2,0.358
30,,0.184,0.5,0.1,0.042,0.358,0.042,0.1,0.258
31,,0.084,0.4,0.0,-0.058,0.258,-0.058,0.0,0.158
32,4,0.213,0.6,0.271,0.942,0.529,0.142,0.129,0.258
33,4,0.342,0.8,0.542,1.0,0.8,0.342,0.258,0.358
34,,0.242,0.7,0.442,0.9,0.7,0.242,0.158,0.258
35,,0.142,0.6,0.342,0.8,0.6,0.142,0.058,0.158
36,,0.042,0.5,0.242,0.7,0.5,0.042,-0.042,0.058
37,7,0.242,0.629,0.342,0.829,0.7,0.313,0.958,0.329
38,7,0.442,0.758,0.442,0.958,0.9,0.584,1.0,0.6
39,,0.342,0.658,0.342,0.858,0.8,0.484,0.9,0.5
40,,0.242,0.558,0.242,0.758,0.7,0.384,0.8,0.4
41,,0.142,0.458,0.142,0.658,0.6,0.284,0.7,0.3
42,,0.042,0.358,0.042,0.558,0.5,0.184,0.6,0.2
43,,-0.058,0.258,-0.058,0.458,0.4,0.084,0.5,0.1
44,3,0.142,0.529,0.942,0.729,0.6,0.213,0.6,0.229
45,3,0.342,0.8,1.0,1.0,0.8,0.342,0.7,0.358
46,,0.242,0.7,0.9,0.9,0.7,0.242,0.6,0.258
47,,0.142,0.6,0.8,0.8,0.6,0.142,0.5,0.158
48,,0.042,0.5,0.7,0.7,0.5,0.042,0.4,0.058
49,,-0.058,0.4,0.6,0.6,0.4,-0.058,0.3,-0.042
