step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.18657,0.89256,0.53934,0.80744,0.89609,0.318,0.11005,0.22794
1,,0.08657,0.79256,0.43934,0.70744,0.79609,0.218,0.01005,0.12794
2,,-0.01343,0.69256,0.33934,0.60744,0.69609,0.118,-0.08995,0.02794
3,7,0.18657,0.82156,0.43934,0.73644,0.89609,0.389,0.91005,0.29894
4,7,0.38657,0.95056,0.53934,0.86544,1.0,0.66,1.0,0.56994
5,,0.28657,0.85056,0.43934,0.76544,0.9,0.56,0.9,0.46994
6,,0.18657,0.75056,0.33934,0.66544,0.8,0.46,0.8,0.36994
7,,0.08657,0.65056,0.23934,0.56544,0.7,0.36,0.7,0.26994
8,,-0.01343,0.55056,0.13934,0.46544,0.6,0.26,0.6,0.16994
9,1,0.98657,0.82156,0.33934,0.59444,0.7,0.389,0.8,0.44094
10,1,1.0,1.0,0.53934,0.72344,0.8,0.518,1.0,0.71194
11,,0.9,0.9,0.43934,0.62344,0.7,0.418,0.9,0.61194
12,,0.8,0.8,0.33934,0.52344,0.6,0.318,0.8,0.51194
13,,0.7,0.7,0.23934,0.42344,0.5,0.218,0.7,0.41194
14,,0.6,0.6,0.13934,0.32344,0.4,0.118,0.6,0.31194
15,,0.5,0.5,0.03934,0.22344,0.3,0.018,0.5,0.21194
16,,0.4,0.4,-0.06066,0.12344,0.2,-0.082,0.4,0.11194
17,6,0.529,0.5,0.06834,0.32344,0.471,0.918,0.671,0.31194
18,6,0.658,0.6,0.19734,0.52344,0.742,1.0,0.942,0.51194
19,,0.558,0.5,0.09734,0.42344,0.642,0.9,0.842,0.41194
20,,0.458,0.4,-0.00266,0.32344,0.542,0.8,0.742,0.31194
21,3,0.658,0.671,0.99734,0.59444,0.742,0.929,0.842,0.44094
22,3,0.858,0.942,1.0,0.86544,0.942,1.0,0.942,0.56994
23,,0.758,0.842,0.9,0.76544,0.842,0.9,0.842,0.46994
24,,0.658,0.742,0.8,0.66544,0.742,0.8,0.742,0.36994
25,,0.558,0.642,0.7,0.56544,0.642,0.7,0.642,0.26994
26,,0.458,0.542,0.6,0.46544,0.542,0.6,0.542,0.16994
27,,0.358,0.442,0.5,0.36544,0.442,0.5,0.442,0.06994
28,,0.258,0.342,0.4,0.26544,0.342,0.4,0.342,-0.03006
29,8,0.529,0.542,0.529,0.36544,0.471,0.6,0.613,0.96994
30,8,0.8,0.742,0.658,0.46544,0.6,0.8,0.884,1.0
31,,0.7,0.642,0.558,0.36544,0.5,0.7,0.784,0.9
32,,0.6,0.542,0.458,0.26544,0.4,0.6,0.684,0.8
33,,0.5,0.442,0.358,0.16544,0.3,0.5,0.584,0.7
34,,0.4,0.342,0.258,0.06544,0.2,0.4,0.484,0.6
35,,0.3,0.242,0.158,-0.03456,0.1,0.3,0.384,0.5
36,4,0.429,0.442,0.429,0.96544,0.371,0.5,0.513,0.6
37,4,0.558,0.642,0.7,1.0,0.642,0.7,0.642,0.7
38,,0.458,0.542,0.6,0.9,0.542,0.6,0.542,0.6
39,,0.358,0.442,0.5,0.8,0.442,0.5,0.442,0.5
40,,0.258,0.342,0.4,0.7,0.342,0.4,0.342,0.4
41,,0.158,0.242,0.3,0.6,0.242,0.3,0.242,0.3
42,,0.058,0.142,0.2,0.5,0.142,0.2,0.142,0.2
43,,-0.042,0.042,0.1,0.4,0.042,0.1,0.042,0.1
44,1,0.958,0.313,0.3,0.529,0.142,0.229,0.242,0.371
45,1,1.0,0.584,0.5,0.658,0.242,0.358,0.442,0.642
46,,0.9,0.484,0.4,0.558,0.142,0.258,0.342,0.542
47,,0.8,0.384,0.3,0.458,0.042,0.158,0.242,0.442
48,,0.7,0.284,0.2,0.358,-0.058,0.058,0.142,0.342
49,5,0.8,0.413,0.4,0.629,0.942,0.329,0.342,0.471
