step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37454,0.95071,0.73199,0.59866,0.15602,0.15599,0.05808,0.86618
1,,0.27454,0.85071,0.63199,0.49866,0.05602,0.05599,-0.04192,0.76618
2,7,0.47454,0.97971,0.73199,0.62766,0.25602,0.32699,0.95808,1.0
3,7,0.67454,1.0,0.83199,0.75666,0.45602,0.59799,1.0,1.0
4,,0.57454,0.9,0.73199,0.65666,0.35602,0.49799,0.9,0.9
5,,0.47454,0.8,0.63199,0.55666,0.25602,0.39799,0.8,0.8
6,,0.37454,0.7,0.53199,0.45666,0.15602,0.29799,0.7,0.7
7,,0.27454,0.6,0.43199,0.35666,0.05602,0.19799,0.6,0.6
8,,0.17454,0.5,0.33199,0.25666,-0.04398,0.09799,0.5,0.5
9,5,0.27454,0.629,0.53199,0.52766,0.95602,0.36899,0.7,0.629
10,5,0.37454,0.758,0.73199,0.79866,1.0,0.63999,0.9,0.758
11,,0.27454,0.658,0.63199,0.69866,0.9,0.53999,0.8,0.658
12,,0.17454,0.558,0.53199,0.59866,0.8,0.43999,0.7,0.558
13,,0.07454,0.458,0.43199,0.49866,0.7,0.33999,0.6,0.458
14,,-0.02546,0.358,0.33199,0.39866,0.6,0.23999,0.5,0.358
15,1,0.97454,0.629,0.53199,0.52766,0.7,0.36899,0.7,0.629
16,1,1.0,0.9,0.73199,0.65666,0.8,0.49799,0.9,0.9
17,,0.9,0.8,0.63199,0.55666,0.7,0.39799,0.8,0.8
18,,0.8,0.7,0.53199,0.45666,0.6,0.29799,0.7,0.7
19,,0.7,0.6,0.43199,0.35666,0.5,0.19799,0.6,0.6
20,,0.6,0.5,0.33199,0.25666,0.4,0.09799,0.5,0.5
21,,0.5,0.4,0.23199,0.15666,0.3,-0.00201,0.4,0.4
22,6,0.629,0.5,0.36099,0.35666,0.571,0.99799,0.671,0.6
23,6,0.758,0.6,0.48999,0.55666,0.842,1.0,0.942,0.8
24,,0.658,0.5,0.38999,0.45666,0.742,0.9,0.842,0.7
25,,0.558,0.4,0.28999,0.35666,0.642,0.8,0.742,0.6
26,,0.458,0.3,0.18999,0.25666,0.542,0.7,0.642,0.5
27,,0.358,0.2,0.08999,0.15666,0.442,0.6,0.542,0.4
28,,0.258,0.1,-0.01001,0.05666,0.342,0.5,0.442,0.3
29,3,0.458,0.371,0.98999,0.32766,0.542,0.629,0.542,0.429
30,3,0.658,0.642,1.0,0.59866,0.742,0.758,0.642,0.558
31,,0.558,0.542,0.9,0.49866,0.642,0.658,0.542,0.458
32,,0.458,0.442,0.8,0.39866,0.542,0.558,0.442,0.358
33,,0.358,0.342,0.7,0.29866,0.442,0.458,0.342,0.258
34,,0.258,0.242,0.6,0.19866,0.342,0.358,0.242,0.158
35,,0.158,0.142,0.5,0.09866,0.242,0.258,0.142,0.058
36,,0.058,0.042,0.4,-0.00134,0.142,0.158,0.042,-0.042
37,8,0.329,0.242,0.529,0.09866,0.271,0.358,0.313,0.958
38,8,0.6,0.442,0.658,0.19866,0.4,0.558,0.584,1.0
39,,0.5,0.342,0.558,0.09866,0.3,0.458,0.484,0.9
40,,0.4,0.242,0.458,-0.00134,0.2,0.358,0.384,0.8
41,4,0.529,0.442,0.729,0.99866,0.471,0.558,0.513,0.9
42,4,0.658,0.642,1.0,1.0,0.742,0.758,0.642,1.0
43,,0.558,0.542,0.9,0.9,0.642,0.658,0.542,0.9
44,,0.458,0.442,0.8,0.8,0.542,0.558,0.442,0.8
45,,0.358,0.342,0.7,0.7,0.442,0.458,0.342,0.7
46,,0.258,0.242,0.6,0.6,0.342,0.358,0.242,0.6
47,,0.158,0.142,0.5,0.5,0.242,0.258,0.142,0.5
48,,0.058,0.042,0.4,0.4,0.142,0.158,0.042,0.4
49,,-0.042,-0.058,0.3,0.3,0.042,0.058,-0.058,0.3
