step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.77127,0.07404,0.35847,0.11587,0.8631,0.6233,0.3309,0.06356
1,,0.67127,-0.02596,0.25847,0.01587,0.7631,0.5233,0.2309,-0.03644
2,8,0.94227,0.17404,0.38747,0.11587,0.8921,0.7233,0.5019,0.96356
3,8,1.0,0.37404,0.51647,0.21587,1.0,0.9233,0.7729,1.0
4,,0.9,0.27404,0.41647,0.11587,0.9,0.8233,0.6729,0.9
5,,0.8,0.17404,0.31647,0.01587,0.8,0.7233,0.5729,0.8
6,,0.7,0.07404,0.21647,-0.08413,0.7,0.6233,0.4729,0.7
7,4,0.829,0.27404,0.48747,0.91587,0.971,0.8233,0.6019,0.8
8,4,0.958,0.47404,0.75847,1.0,1.0,1.0,0.7309,0.9
9,,0.858,0.37404,0.65847,0.9,0.9,0.9,0.6309,0.8
10,,0.758,0.27404,0.55847,0.8,0.8,0.8,0.5309,0.7
11,,0.658,0.17404,0.45847,0.7,0.7,0.7,0.4309,0.6
12,,0.558,0.07404,0.35847,0.6,0.6,0.6,0.3309,0.5
13,,0.458,-0.02596,0.25847,0.5,0.5,0.5,0.2309,0.4
14,2,0.729,0.97404,0.52947,0.7,0.629,0.6,0.3599,0.6
15,2,1.0,1.0,0.80047,0.9,0.758,0.7,0.4889,0.8
16,,0.9,0.9,0.70047,0.8,0.658,0.6,0.3889,0.7
17,,0.8,0.8,0.60047,0.7,0.558,0.5,0.2889,0.6
18,,0.7,0.7,0.50047,0.6,0.458,0.4,0.1889,0.5
19,,0.6,0.6,0.40047,0.5,0.358,0.3,0.0889,0.4
20,,0.5,0.5,0.30047,0.4,0.258,0.2,-0.0111,0.3
21,7,0.7,0.629,0.40047,0.529,0.458,0.471,0.9889,0.571
22,7,0.9,0.758,0.50047,0.658,0.658,0.742,1.0,0.842
23,,0.8,0.658,0.40047,0.558,0.558,0.642,0.9,0.742
24,,0.7,0.558,0.30047,0.458,0.458,0.542,0.8,0.642
25,,0.6,0.458,0.20047,0.358,0.358,0.442,0.7,0.542
26,,0.5,0.358,0.10047,0.258,0.258,0.342,0.6,0.442
27,,0.4,0.258,0.00047,0.158,0.158,0.242,0.5,0.342
28,,0.3,0.158,-0.09953,0.058,0.058,0.142,0.4,0.242
29,3,0.5,0.429,0.90047,0.329,0.258,0.271,0.5,0.371
30,3,0.7,0.7,1.0,0.6,0.458,0.4,0.6,0.5
31,,0.6,0.6,0.9,0.5,0.358,0.3,0.5,0.4
32,,0.5,0.5,0.8,0.4,0.258,0.2,0.4,0.3
33,,0.4,0.4,0.7,0.3,0.158,0.1,0.3,0.2
34,,0.3,0.3,0.6,0.2,0.058,0.0,0.2,0.1
35,,0.2,0.2,0.5,0.1,-0.042,-0.1,0.1,0.0
36,6,0.329,0.3,0.629,0.3,0.229,0.9,0.371,0.2
37,6,0.458,0.4,0.758,0.5,0.5,1.0,0.642,0.4
38,,0.358,0.3,0.658,0.4,0.4,0.9,0.542,0.3
39,,0.258,0.2,0.558,0.3,0.3,0.8,0.442,0.2
40,,0.158,0.1,0.458,0.2,0.2,0.7,0.342,0.1
41,,0.058,0.0,0.358,0.1,0.1,0.6,0.242,0.0
42,,-0.042,-0.1,0.258,0.0,0.0,0.5,0.142,-0.1
43,2,0.229,0.9,0.529,0.2,0.129,0.6,0.271,0.1
44,2,0.5,1.0,0.8,0.4,0.258,0.7,0.4,0.3
45,,0.4,0.9,0.7,0.3,0.158,0.6,0.3,0.2
46,,0.3,0.8,0.6,0.2,0.058,0.5,0.2,0.1
47,,0.2,0.7,0.5,0.1,-0.042,0.4,0.1,0.0
48,5,0.3,0.829,0.7,0.371,0.958,0.671,0.3,0.129
49,5,0.4,0.958,0.9,0.642,1.0,0.942,0.5,0.258
