step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.97889,0.48674,0.9061,0.43439,0.35008,0.6451,0.66892,0.86417
1,,0.87889,0.38674,0.8061,0.33439,0.25008,0.5451,0.56892,0.76417
2,,0.77889,0.28674,0.7061,0.23439,0.15008,0.4451,0.46892,0.66417
3,,0.67889,0.18674,0.6061,0.13439,0.05008,0.3451,0.36892,0.56417
4,,0.57889,0.08674,0.5061,0.03439,-0.04992,0.2451,0.26892,0.46417
5,5,0.67889,0.21574,0.7061,0.30539,0.95008,0.5161,0.46892,0.59317
6,5,0.77889,0.34474,0.9061,0.57639,1.0,0.7871,0.66892,0.72217
7,,0.67889,0.24474,0.8061,0.47639,0.9,0.6871,0.56892,0.62217
8,,0.57889,0.14474,0.7061,0.37639,0.8,0.5871,0.46892,0.52217
9,,0.47889,0.04474,0.6061,0.27639,0.7,0.4871,0.36892,0.42217
10,,0.37889,-0.05526,0.5061,0.17639,0.6,0.3871,0.26892,0.32217
11,2,0.64989,0.94474,0.7771,0.37639,0.729,0.4871,0.39792,0.52217
12,2,0.92089,1.0,1.0,0.57639,0.858,0.5871,0.52692,0.72217
13,,0.82089,0.9,0.9,0.47639,0.758,0.4871,0.42692,0.62217
14,,0.72089,0.8,0.8,0.37639,0.658,0.3871,0.32692,0.52217
15,,0.62089,0.7,0.7,0.27639,0.558,0.2871,0.22692,0.42217
16,,0.52089,0.6,0.6,0.17639,0.458,0.1871,0.12692,0.32217
17,,0.42089,0.5,0.5,0.07639,0.358,0.0871,0.02692,0.22217
18,,0.32089,0.4,0.4,-0.02361,0.258,-0.0129,-0.07308,0.12217
19,7,0.52089,0.529,0.5,0.10539,0.458,0.2581,0.92692,0.39317
20,7,0.72089,0.658,0.6,0.23439,0.658,0.5291,1.0,0.66417
21,,0.62089,0.558,0.5,0.13439,0.558,0.4291,0.9,0.56417
22,,0.52089,0.458,0.4,0.03439,0.458,0.3291,0.8,0.46417
23,,0.42089,0.358,0.3,-0.06561,0.358,0.2291,0.7,0.36417
24,4,0.54989,0.558,0.571,0.93439,0.629,0.4291,0.829,0.46417
25,4,0.67889,0.758,0.842,1.0,0.9,0.6291,0.958,0.56417
26,,0.57889,0.658,0.742,0.9,0.8,0.5291,0.858,0.46417
27,,0.47889,0.558,0.642,0.8,0.7,0.4291,0.758,0.36417
28,,0.37889,0.458,0.542,0.7,0.6,0.3291,0.658,0.26417
29,,0.27889,0.358,0.442,0.6,0.5,0.2291,0.558,0.16417
30,,0.17889,0.258,0.342,0.5,0.4,0.1291,0.458,0.06417
31,,0.07889,0.158,0.242,0.4,0.3,0.0291,0.358,-0.03583
32,8,0.34989,0.358,0.371,0.5,0.429,0.2291,0.629,0.96417
33,8,0.62089,0.558,0.5,0.6,0.558,0.4291,0.9,1.0
34,,0.52089,0.458,0.4,0.5,0.458,0.3291,0.8,0.9
35,,0.42089,0.358,0.3,0.4,0.358,0.2291,0.7,0.8
36,,0.32089,0.258,0.2,0.3,0.258,0.1291,0.6,0.7
37,,0.22089,0.158,0.1,0.2,0.158,0.0291,0.5,0.6
38,,0.12089,0.058,0.0,0.1,0.058,-0.0709,0.4,0.5
39,6,0.24989,0.158,0.129,0.3,0.329,0.9291,0.671,0.7
40,6,0.37889,0.258,0.258,0.5,0.6,1.0,0.942,0.9
41,,0.27889,0.158,0.158,0.4,0.5,0.9,0.842,0.8
42,,0.17889,0.058,0.058,0.3,0.4,0.8,0.742,0.7
43,,0.07889,-0.042,-0.042,0.2,0.3,0.7,0.642,0.6
44,3,0.27889,0.229,0.958,0.471,0.5,0.829,0.742,0.729
45,3,0.47889,0.5,1.0,0.742,0.7,0.958,0.842,0.858
46,,0.37889,0.4,0.9,0.642,0.6,0.858,0.742,0.758
47,,0.27889,0.3,0.8,0.542,0.5,0.758,0.642,0.658
48,,0.17889,0.2,0.7,0.442,0.4,0.658,0.542,0.558
49,,0.07889,0.1,0.6,0.342,0.3,0.558,0.442,0.458
