step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.42711,0.81801,0.86073,0.00695,0.51075,0.41741,0.22211,0.11987
1,,0.32711,0.71801,0.76073,-0.09305,0.41075,0.31741,0.12211,0.01987
2,4,0.45611,0.91801,1.0,0.90695,0.68175,0.51741,0.25111,0.11987
3,4,0.58511,1.0,1.0,1.0,0.95275,0.71741,0.38011,0.21987
4,,0.48511,0.9,0.9,0.9,0.85275,0.61741,0.28011,0.11987
5,,0.38511,0.8,0.8,0.8,0.75275,0.51741,0.18011,0.01987
6,,0.28511,0.7,0.7,0.7,0.65275,0.41741,0.08011,-0.08013
7,8,0.55611,0.9,0.829,0.8,0.78175,0.61741,0.35111,0.91987
8,8,0.82711,1.0,0.958,0.9,0.91075,0.81741,0.62211,1.0
9,,0.72711,0.9,0.858,0.8,0.81075,0.71741,0.52211,0.9
10,,0.62711,0.8,0.758,0.7,0.71075,0.61741,0.42211,0.8
11,,0.52711,0.7,0.658,0.6,0.61075,0.51741,0.32211,0.7
12,,0.42711,0.6,0.558,0.5,0.51075,0.41741,0.22211,0.6
13,,0.32711,0.5,0.458,0.4,0.41075,0.31741,0.12211,0.5
14,,0.22711,0.4,0.358,0.3,0.31075,0.21741,0.02211,0.4
15,,0.12711,0.3,0.258,0.2,0.21075,0.11741,-0.07789,0.3
16,7,0.32711,0.429,0.358,0.329,0.41075,0.38841,0.92211,0.571
17,7,0.52711,0.558,0.458,0.458,0.61075,0.65941,1.0,0.842
18,,0.42711,0.458,0.358,0.358,0.51075,0.55941,0.9,0.742
19,,0.32711,0.358,0.258,0.258,0.41075,0.45941,0.8,0.642
20,,0.22711,0.258,0.158,0.158,0.31075,0.35941,0.7,0.542
21,,0.12711,0.158,0.058,0.058,0.21075,0.25941,0.6,0.442
22,,0.02711,0.058,-0.042,-0.042,0.11075,0.15941,0.5,0.342
23,4,0.15611,0.258,0.229,0.958,0.38175,0.35941,0.629,0.442
24,4,0.28511,0.458,0.5,1.0,0.65275,0.55941,0.758,0.542
25,,0.18511,0.358,0.4,0.9,0.55275,0.45941,0.658,0.442
26,,0.08511,0.258,0.3,0.8,0.45275,0.35941,0.558,0.342
27,,-0.01489,0.158,0.2,0.7,0.35275,0.25941,0.458,0.242
28,1,0.98511,0.429,0.4,0.829,0.45275,0.38841,0.658,0.513
29,1,1.0,0.7,0.6,0.958,0.55275,0.51741,0.858,0.784
30,,0.9,0.6,0.5,0.858,0.45275,0.41741,0.758,0.684
31,,0.8,0.5,0.4,0.758,0.35275,0.31741,0.658,0.584
32,,0.7,0.4,0.3,0.658,0.25275,0.21741,0.558,0.484
33,,0.6,0.3,0.2,0.558,0.15275,0.11741,0.458,0.384
34,,0.5,0.2,0.1,0.458,0.05275,0.01741,0.358,0.284
35,,0.4,0.1,0.0,0.358,-0.04725,-0.08259,0.258,0.184
36,6,0.529,0.2,0.129,0.558,0.22375,0.91741,0.529,0.384
37,6,0.658,0.3,0.258,0.758,0.49475,1.0,0.8,0.584
38,,0.558,0.2,0.158,0.658,0.39475,0.9,0.7,0.484
39,,0.458,0.1,0.058,0.558,0.29475,0.8,0.6,0.384
40,,0.358,0.0,-0.042,0.458,0.19475,0.7,0.5,0.284
41,3,0.558,0.271,0.958,0.729,0.39475,0.829,0.6,0.413
42,3,0.758,0.542,1.0,1.0,0.59475,0.958,0.7,0.542
43,,0.658,0.442,0.9,0.9,0.49475,0.858,0.6,0.442
44,,0.558,0.342,0.8,0.8,0.39475,0.758,0.5,0.342
45,,0.458,0.242,0.7,0.7,0.29475,0.658,0.4,0.242
46,,0.358,0.142,0.6,0.6,0.19475,0.558,0.3,0.142
47,,0.258,0.042,0.5,0.5,0.09475,0.458,0.2,0.042
48,,0.158,-0.058,0.4,0.4,-0.00525,0.358,0.1,-0.058
49,8,0.429,0.142,0.529,0.5,0.12375,0.558,0.371,0.942
