step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.26092,0.96214,0.55399,0.25803,-0.69796,-0.76872,1.0,0.65164
2,6,-0.27092,1.0,0.64399,0.31874,-0.70796,1.0,0.89,0.57093
3,5,-0.28092,1.0,0.73399,0.37945,1.0,0.91929,0.78,0.49022
4,1,1.0,1.0,0.82399,0.44016,0.99,0.83858,0.67,0.40951
5,,0.99,1.0,0.91399,0.50087,0.98,0.75787,0.56,0.3288
6,,0.98,1.0,1.0,0.56158,0.97,0.67716,0.45,0.24809
7,,0.97,1.0,1.0,0.62229,0.96,0.59645,0.34,0.16738
8,,0.96,1.0,1.0,0.683,0.95,0.51574,0.23,0.08667
9,,0.95,1.0,1.0,0.74371,0.94,0.43503,0.12,0.00596
10,,0.94,1.0,1.0,0.80442,0.93,0.35432,0.01,-0.07475
11,8,0.93,1.0,1.0,0.86513,0.92,0.27361,-0.1,1.0
12,7,0.92,1.0,1.0,0.92584,0.91,0.1929,1.0,0.91929
13,,0.91,1.0,1.0,0.98655,0.9,0.11219,0.89,0.83858
14,,0.9,1.0,1.0,1.0,0.89,0.03148,0.78,0.75787
15,,0.89,1.0,1.0,1.0,0.88,-0.04923,0.67,0.67716
16,6,0.88,1.0,1.0,1.0,0.87,1.0,0.56,0.59645
17,,0.87,1.0,1.0,1.0,0.86,0.91929,0.45,0.51574
18,,0.86,1.0,1.0,1.0,0.85,0.83858,0.34,0.43503
19,,0.85,1.0,1.0,1.0,0.84,0.75787,0.23,0.35432
20,,0.84,1.0,1.0,1.0,0.83,0.67716,0.12,0.27361
21,,0.83,1.0,1.0,1.0,0.82,0.59645,0.01,0.1929
22,,0.82,1.0,1.0,1.0,0.81,0.51574,-0.1,0.11219
23,7,0.81,1.0,1.0,1.0,0.8,0.43503,1.0,0.03148
24,,0.8,1.0,1.0,1.0,0.79,0.35432,0.89,-0.04923
25,8,0.79,1.0,1.0,1.0,0.78,0.27361,0.78,1.0
26,,0.78,1.0,1.0,1.0,0.77,0.1929,0.67,0.91929
