step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.11397,0.21355,0.40901,0.43037,0.00348,0.25537,0.20871,0.11105
1,,0.06397,0.16355,0.35901,0.38037,-0.04652,0.20537,0.15871,0.06105
2,5,-0.18603,0.00155,0.40901,0.64237,0.95348,0.46737,0.20871,-0.10095
3,5,-0.43603,-0.16045,0.45901,0.90437,1.0,0.72937,0.25871,-0.26295
4,1,0.56397,0.10155,0.50901,0.74237,0.75,0.56737,0.30871,-0.00095
5,1,1.0,0.36355,0.55901,0.58037,0.5,0.40537,0.35871,0.26105
6,,0.95,0.31355,0.50901,0.53037,0.45,0.35537,0.30871,0.21105
7,,0.9,0.26355,0.45901,0.48037,0.4,0.30537,0.25871,0.16105
8,,0.85,0.21355,0.40901,0.43037,0.35,0.25537,0.20871,0.11105
9,,0.8,0.16355,0.35901,0.38037,0.3,0.20537,0.15871,0.06105
10,,0.75,0.11355,0.30901,0.33037,0.25,0.15537,0.10871,0.01105
11,,0.7,0.06355,0.25901,0.28037,0.2,0.10537,0.05871,-0.03895
12,8,0.962,0.11355,0.09701,0.03037,0.038,0.15537,0.32071,0.96105
13,8,1.0,0.16355,-0.06499,-0.21963,-0.124,0.20537,0.58271,1.0
14,4,0.838,0.21355,0.19701,0.78037,0.138,0.25537,0.42071,0.75
15,4,0.676,0.26355,0.45901,1.0,0.4,0.30537,0.25871,0.5
16,,0.626,0.21355,0.40901,0.95,0.35,0.25537,0.20871,0.45
17,,0.576,0.16355,0.35901,0.9,0.3,0.20537,0.15871,0.4
18,,0.526,0.11355,0.30901,0.85,0.25,0.15537,0.10871,0.35
19,,0.476,0.06355,0.25901,0.8,0.2,0.10537,0.05871,0.3
20,,0.426,0.01355,0.20901,0.75,0.15,0.05537,0.00871,0.25
21,,0.376,-0.03645,0.15901,0.7,0.1,0.00537,-0.04129,0.2
22,7,0.426,-0.19845,-0.09099,0.538,0.15,0.26737,0.95871,0.462
23,7,0.476,-0.36045,-0.34099,0.376,0.2,0.52937,1.0,0.724
24,2,0.738,0.63955,-0.07899,0.426,0.038,0.27937,0.838,0.774
25,2,1.0,1.0,0.18301,0.476,-0.124,0.02937,0.676,0.824
26,5,0.75,0.838,0.23301,0.738,0.876,0.29137,0.726,0.662
27,5,0.5,0.676,0.28301,1.0,1.0,0.55337,0.776,0.5
28,,0.45,0.626,0.23301,0.95,0.95,0.50337,0.726,0.45
29,,0.4,0.576,0.18301,0.9,0.9,0.45337,0.676,0.4
30,,0.35,0.526,0.13301,0.85,0.85,0.40337,0.626,0.35
31,,0.3,0.476,0.08301,0.8,0.8,0.35337,0.576,0.3
32,,0.25,0.426,0.03301,0.75,0.75,0.30337,0.526,0.25
33,,0.2,0.376,-0.01699,0.7,0.7,0.25337,0.476,0.2
34,3,0.25,0.638,0.98301,0.962,0.75,0.09137,0.226,0.038
35,3,0.3,0.9,1.0,1.0,0.8,-0.07063,-0.024,-0.124
36,8,0.562,0.95,0.838,0.75,0.638,-0.02063,0.238,0.876
37,8,0.824,1.0,0.676,0.5,0.476,0.02937,0.5,1.0
38,,0.774,0.95,0.626,0.45,0.426,-0.02063,0.45,0.95
39,6,0.612,0.7,0.464,0.5,0.688,0.97937,0.712,1.0
40,6,0.45,0.45,0.302,0.55,0.95,1.0,0.974,1.0
41,,0.4,0.4,0.252,0.5,0.9,0.95,0.924,0.95
42,,0.35,0.35,0.202,0.45,0.85,0.9,0.874,0.9
43,,0.3,0.3,0.152,0.4,0.8,0.85,0.824,0.85
44,,0.25,0.25,0.102,0.35,0.75,0.8,0.774,0.8
45,,0.2,0.2,0.052,0.3,0.7,0.75,0.724,0.75
46,,0.15,0.15,0.002,0.25,0.65,0.7,0.674,0.7
47,,0.1,0.1,-0.048,0.2,0.6,0.65,0.624,0.65
48,3,0.15,0.362,0.952,0.462,0.65,0.488,0.374,0.488
49,3,0.2,0.624,1.0,0.724,0.7,0.326,0.124,0.326
