step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.17433,0.04809,0.47026,0.19879,0.25888,0.41886,0.33785,0.36761
1,,0.12433,-0.00191,0.42026,0.14879,0.20888,0.36886,0.28785,0.31761
2,2,0.38633,0.99809,0.68226,0.19879,0.04688,0.11886,0.12585,0.36761
3,2,0.64833,1.0,0.94426,0.24879,-0.11512,-0.13114,-0.03615,0.41761
4,6,0.48633,0.75,0.78226,0.29879,0.14688,0.86886,0.22585,0.46761
5,6,0.32433,0.5,0.62026,0.34879,0.40888,1.0,0.48785,0.51761
6,,0.27433,0.45,0.57026,0.29879,0.35888,0.95,0.43785,0.46761
7,,0.22433,0.4,0.52026,0.24879,0.30888,0.9,0.38785,0.41761
8,,0.17433,0.35,0.47026,0.19879,0.25888,0.85,0.33785,0.36761
9,,0.12433,0.3,0.42026,0.14879,0.20888,0.8,0.28785,0.31761
10,,0.07433,0.25,0.37026,0.09879,0.15888,0.75,0.23785,0.26761
11,,0.02433,0.2,0.32026,0.04879,0.10888,0.7,0.18785,0.21761
12,,-0.02567,0.15,0.27026,-0.00121,0.05888,0.65,0.13785,0.16761
13,1,0.97433,0.412,0.32026,-0.16321,-0.19112,0.488,0.18785,0.42961
14,1,1.0,0.674,0.37026,-0.32521,-0.44112,0.326,0.23785,0.69161
15,5,0.75,0.512,0.42026,-0.06321,0.55888,0.588,0.28785,0.52961
16,5,0.5,0.35,0.47026,0.19879,1.0,0.85,0.33785,0.36761
17,,0.45,0.3,0.42026,0.14879,0.95,0.8,0.28785,0.31761
18,,0.4,0.25,0.37026,0.09879,0.9,0.75,0.23785,0.26761
19,,0.35,0.2,0.32026,0.04879,0.85,0.7,0.18785,0.21761
20,,0.3,0.15,0.27026,-0.00121,0.8,0.65,0.13785,0.16761
21,4,0.138,0.2,0.53226,0.99879,1.0,0.7,-0.02415,-0.08239
22,4,-0.024,0.25,0.79426,1.0,1.0,0.75,-0.18615,-0.33239
23,8,0.238,0.3,0.63226,0.75,0.838,0.8,0.07585,0.66761
24,8,0.5,0.35,0.47026,0.5,0.676,0.85,0.33785,1.0
25,,0.45,0.3,0.42026,0.45,0.626,0.8,0.28785,0.95
26,,0.4,0.25,0.37026,0.4,0.576,0.75,0.23785,0.9
27,,0.35,0.2,0.32026,0.35,0.526,0.7,0.18785,0.85
28,,0.3,0.15,0.27026,0.3,0.476,0.65,0.13785,0.8
29,,0.25,0.1,0.22026,0.25,0.426,0.6,0.08785,0.75
30,,0.2,0.05,0.17026,0.2,0.376,0.55,0.03785,0.7
31,,0.15,0.0,0.12026,0.15,0.326,0.5,-0.01215,0.65
32,7,0.2,-0.162,-0.12974,-0.012,0.376,0.762,0.98785,0.912
33,7,0.25,-0.324,-0.37974,-0.174,0.426,1.0,1.0,1.0
34,3,0.3,-0.062,0.62026,0.088,0.476,0.838,0.75,0.838
35,3,0.35,0.2,1.0,0.35,0.526,0.676,0.5,0.676
36,,0.3,0.15,0.95,0.3,0.476,0.626,0.45,0.626
37,,0.25,0.1,0.9,0.25,0.426,0.576,0.4,0.576
38,,0.2,0.05,0.85,0.2,0.376,0.526,0.35,0.526
39,,0.15,0.0,0.8,0.15,0.326,0.476,0.3,0.476
40,,0.1,-0.05,0.75,0.1,0.276,0.426,0.25,0.426
41,2,0.362,0.95,1.0,0.15,0.114,0.176,0.088,0.476
42,2,0.624,1.0,1.0,0.2,-0.048,-0.074,-0.074,0.526
43,7,0.674,0.838,0.75,0.038,0.002,0.188,0.926,0.788
44,7,0.724,0.676,0.5,-0.124,0.052,0.45,1.0,1.0
45,4,0.562,0.726,0.762,0.876,0.314,0.5,0.838,0.75
46,4,0.4,0.776,1.0,1.0,0.576,0.55,0.676,0.5
47,,0.35,0.726,0.95,0.95,0.526,0.5,0.626,0.45
48,,0.3,0.676,0.9,0.9,0.476,0.45,0.576,0.4
49,,0.25,0.626,0.85,0.85,0.426,0.4,0.526,0.35
