step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.14814,0.08263,0.00782,0.2117,0.19744,0.14674,0.00704,0.09942
1,,0.09814,0.03263,-0.04218,0.1617,0.14744,0.09674,-0.04296,0.04942
2,7,0.14814,-0.12937,-0.29218,-0.0003,0.19744,0.35874,0.95704,0.31142
3,7,0.19814,-0.29137,-0.54218,-0.1623,0.24744,0.62074,1.0,0.57342
4,3,0.24814,-0.02937,0.45782,0.0997,0.29744,0.45874,0.75,0.41142
5,3,0.29814,0.23263,1.0,0.3617,0.34744,0.29674,0.5,0.24942
6,,0.24814,0.18263,0.95,0.3117,0.29744,0.24674,0.45,0.19942
7,,0.19814,0.13263,0.9,0.2617,0.24744,0.19674,0.4,0.14942
8,,0.14814,0.08263,0.85,0.2117,0.19744,0.14674,0.35,0.09942
9,,0.09814,0.03263,0.8,0.1617,0.14744,0.09674,0.3,0.04942
10,,0.04814,-0.01737,0.75,0.1117,0.09744,0.04674,0.25,-0.00058
11,2,0.31014,0.98263,1.0,0.1617,-0.06456,-0.20326,0.088,0.04942
12,2,0.57214,1.0,1.0,0.2117,-0.22656,-0.45326,-0.074,0.09942
13,6,0.41014,0.75,0.838,0.2617,0.03544,0.54674,0.188,0.14942
14,6,0.24814,0.5,0.676,0.3117,0.29744,1.0,0.45,0.19942
15,,0.19814,0.45,0.626,0.2617,0.24744,0.95,0.4,0.14942
16,,0.14814,0.4,0.576,0.2117,0.19744,0.9,0.35,0.09942
17,,0.09814,0.35,0.526,0.1617,0.14744,0.85,0.3,0.04942
18,,0.04814,0.3,0.476,0.1117,0.09744,0.8,0.25,-0.00058
19,8,0.31014,0.35,0.314,-0.1383,-0.06456,0.85,0.512,0.99942
20,8,0.57214,0.4,0.152,-0.3883,-0.22656,0.9,0.774,1.0
21,4,0.41014,0.45,0.414,0.6117,0.03544,0.95,0.612,0.75
22,4,0.24814,0.5,0.676,1.0,0.29744,1.0,0.45,0.5
23,,0.19814,0.45,0.626,0.95,0.24744,0.95,0.4,0.45
24,,0.14814,0.4,0.576,0.9,0.19744,0.9,0.35,0.4
25,,0.09814,0.35,0.526,0.85,0.14744,0.85,0.3,0.35
26,,0.04814,0.3,0.476,0.8,0.09744,0.8,0.25,0.3
27,,-0.00186,0.25,0.426,0.75,0.04744,0.75,0.2,0.25
28,1,0.99814,0.512,0.476,0.588,-0.20256,0.588,0.25,0.512
29,1,1.0,0.774,0.526,0.426,-0.45256,0.426,0.3,0.774
30,5,0.75,0.612,0.576,0.688,0.54744,0.688,0.35,0.612
31,5,0.5,0.45,0.626,0.95,1.0,0.95,0.4,0.45
32,,0.45,0.4,0.576,0.9,0.95,0.9,0.35,0.4
33,,0.4,0.35,0.526,0.85,0.9,0.85,0.3,0.35
34,,0.35,0.3,0.476,0.8,0.85,0.8,0.25,0.3
35,,0.3,0.25,0.426,0.75,0.8,0.75,0.2,0.25
36,,0.25,0.2,0.376,0.7,0.75,0.7,0.15,0.2
37,,0.2,0.15,0.326,0.65,0.7,0.65,0.1,0.15
38,,0.15,0.1,0.276,0.6,0.65,0.6,0.05,0.1
39,,0.1,0.05,0.226,0.55,0.6,0.55,0.0,0.05
40,,0.05,0.0,0.176,0.5,0.55,0.5,-0.05,0.0
41,7,0.1,-0.162,-0.074,0.338,0.6,0.762,0.95,0.262
42,7,0.15,-0.324,-0.324,0.176,0.65,1.0,1.0,0.524
43,3,0.2,-0.062,0.676,0.438,0.7,0.838,0.75,0.362
44,3,0.25,0.2,1.0,0.7,0.75,0.676,0.5,0.2
45,,0.2,0.15,0.95,0.65,0.7,0.626,0.45,0.15
46,,0.15,0.1,0.9,0.6,0.65,0.576,0.4,0.1
47,,0.1,0.05,0.85,0.55,0.6,0.526,0.35,0.05
48,,0.05,0.0,0.8,0.5,0.55,0.476,0.3,0.0
49,,0.0,-0.05,0.75,0.45,0.5,0.426,0.25,-0.05
