step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.30583,0.00353,0.01153,0.26239,0.19993,0.02333,0.48688,0.11639
1,,0.25583,-0.04647,-0.03847,0.21239,0.14993,-0.02667,0.43688,0.06639
2,2,0.51783,0.95353,0.22353,0.26239,-0.01207,-0.27667,0.27488,0.11639
3,2,0.77983,1.0,0.48553,0.31239,-0.17407,-0.52667,0.11288,0.16639
4,6,0.61783,0.75,0.32353,0.36239,0.08793,0.47333,0.37488,0.21639
5,6,0.45583,0.5,0.16153,0.41239,0.34993,1.0,0.63688,0.26639
6,,0.40583,0.45,0.11153,0.36239,0.29993,0.95,0.58688,0.21639
7,,0.35583,0.4,0.06153,0.31239,0.24993,0.9,0.53688,0.16639
8,,0.30583,0.35,0.01153,0.26239,0.19993,0.85,0.48688,0.11639
9,,0.25583,0.3,-0.03847,0.21239,0.14993,0.8,0.43688,0.06639
10,3,0.30583,0.562,0.96153,0.47439,0.19993,0.638,0.18688,-0.09561
11,3,0.35583,0.824,1.0,0.73639,0.24993,0.476,-0.06312,-0.25761
12,8,0.61783,0.874,0.838,0.48639,0.08793,0.526,0.19888,0.74239
13,8,0.87983,0.924,0.676,0.23639,-0.07407,0.576,0.46088,1.0
14,5,0.62983,0.762,0.726,0.49839,0.92593,0.838,0.51088,0.838
15,5,0.37983,0.6,0.776,0.76039,1.0,1.0,0.56088,0.676
16,,0.32983,0.55,0.726,0.71039,0.95,0.95,0.51088,0.626
17,,0.27983,0.5,0.676,0.66039,0.9,0.9,0.46088,0.576
18,,0.22983,0.45,0.626,0.61039,0.85,0.85,0.41088,0.526
19,,0.17983,0.4,0.576,0.56039,0.8,0.8,0.36088,0.476
20,,0.12983,0.35,0.526,0.51039,0.75,0.75,0.31088,0.426
21,,0.07983,0.3,0.476,0.46039,0.7,0.7,0.26088,0.376
22,,0.02983,0.25,0.426,0.41039,0.65,0.65,0.21088,0.326
23,,-0.02017,0.2,0.376,0.36039,0.6,0.6,0.16088,0.276
24,1,0.97983,0.462,0.426,0.19839,0.35,0.438,0.21088,0.538
25,1,1.0,0.724,0.476,0.03639,0.1,0.276,0.26088,0.8
26,,0.95,0.674,0.426,-0.01361,0.05,0.226,0.21088,0.75
27,4,0.788,0.724,0.688,0.98639,0.312,0.276,0.04888,0.5
28,4,0.626,0.774,0.95,1.0,0.574,0.326,-0.11312,0.25
29,7,0.676,0.612,0.7,0.838,0.624,0.588,0.88688,0.512
30,7,0.726,0.45,0.45,0.676,0.674,0.85,1.0,0.774
31,,0.676,0.4,0.4,0.626,0.624,0.8,0.95,0.724
32,,0.626,0.35,0.35,0.576,0.574,0.75,0.9,0.674
33,,0.576,0.3,0.3,0.526,0.524,0.7,0.85,0.624
34,,0.526,0.25,0.25,0.476,0.474,0.65,0.8,0.574
35,,0.476,0.2,0.2,0.426,0.424,0.6,0.75,0.524
36,,0.426,0.15,0.15,0.376,0.374,0.55,0.7,0.474
37,,0.376,0.1,0.1,0.326,0.324,0.5,0.65,0.424
38,,0.326,0.05,0.05,0.276,0.274,0.45,0.6,0.374
39,,0.276,0.0,0.0,0.226,0.224,0.4,0.55,0.324
40,,0.226,-0.05,-0.05,0.176,0.174,0.35,0.5,0.274
41,3,0.276,0.212,0.95,0.438,0.224,0.188,0.25,0.112
42,3,0.326,0.474,1.0,0.7,0.274,0.026,-0.0,-0.05
43,8,0.588,0.524,0.838,0.45,0.112,0.076,0.262,0.95
44,8,0.85,0.574,0.676,0.2,-0.05,0.126,0.524,1.0
45,5,0.6,0.412,0.726,0.462,0.95,0.388,0.574,0.838
46,5,0.35,0.25,0.776,0.724,1.0,0.65,0.624,0.676
47,,0.3,0.2,0.726,0.674,0.95,0.6,0.574,0.626
48,,0.25,0.15,0.676,0.624,0.9,0.55,0.524,0.576
49,,0.2,0.1,0.626,0.574,0.85,0.5,0.474,0.526
