step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.10086,0.44788,0.23769,0.28164,0.34776,0.06967,0.30221,0.26992
1,,0.05086,0.39788,0.18769,0.23164,0.29776,0.01967,0.25221,0.21992
2,,0.00086,0.34788,0.13769,0.18164,0.24776,-0.03033,0.20221,0.16992
3,6,-0.16114,0.09788,-0.02431,0.23164,0.50976,0.96967,0.46421,0.21992
4,6,-0.32314,-0.15212,-0.18631,0.28164,0.77176,1.0,0.72621,0.26992
5,1,0.67686,0.10988,-0.13631,0.11964,0.52176,0.838,0.77621,0.53192
6,1,1.0,0.37188,-0.08631,-0.04236,0.27176,0.676,0.82621,0.79392
7,3,1.0,0.63388,0.91369,0.21964,0.32176,0.514,0.57621,0.63192
8,3,1.0,0.89588,1.0,0.48164,0.37176,0.352,0.32621,0.46992
9,,0.95,0.84588,0.95,0.43164,0.32176,0.302,0.27621,0.41992
10,,0.9,0.79588,0.9,0.38164,0.27176,0.252,0.22621,0.36992
11,,0.85,0.74588,0.85,0.33164,0.22176,0.202,0.17621,0.31992
12,,0.8,0.69588,0.8,0.28164,0.17176,0.152,0.12621,0.26992
13,,0.75,0.64588,0.75,0.23164,0.12176,0.102,0.07621,0.21992
14,,0.7,0.59588,0.7,0.18164,0.07176,0.052,0.02621,0.16992
15,,0.65,0.54588,0.65,0.13164,0.02176,0.002,-0.02379,0.11992
16,7,0.7,0.38388,0.4,-0.03036,0.07176,0.264,0.97621,0.38192
17,7,0.75,0.22188,0.15,-0.19236,0.12176,0.526,1.0,0.64392
18,4,0.588,0.27188,0.412,0.80764,0.38376,0.576,0.838,0.39392
19,4,0.426,0.32188,0.674,1.0,0.64576,0.626,0.676,0.14392
20,,0.376,0.27188,0.624,0.95,0.59576,0.576,0.626,0.09392
21,,0.326,0.22188,0.574,0.9,0.54576,0.526,0.576,0.04392
22,,0.276,0.17188,0.524,0.85,0.49576,0.476,0.526,-0.00608
23,8,0.538,0.22188,0.362,0.6,0.33376,0.526,0.788,0.99392
24,8,0.8,0.27188,0.2,0.35,0.17176,0.576,1.0,1.0
25,,0.75,0.22188,0.15,0.3,0.12176,0.526,0.95,0.95
26,,0.7,0.17188,0.1,0.25,0.07176,0.476,0.9,0.9
27,,0.65,0.12188,0.05,0.2,0.02176,0.426,0.85,0.85
28,,0.6,0.07188,0.0,0.15,-0.02824,0.376,0.8,0.8
29,5,0.35,-0.09012,0.05,0.412,0.97176,0.638,0.85,0.638
30,5,0.1,-0.25212,0.1,0.674,1.0,0.9,0.9,0.476
31,2,0.362,0.74788,0.362,0.724,0.838,0.65,0.738,0.526
32,2,0.624,1.0,0.624,0.774,0.676,0.4,0.576,0.576
33,,0.574,0.95,0.574,0.724,0.626,0.35,0.526,0.526
34,,0.524,0.9,0.524,0.674,0.576,0.3,0.476,0.476
35,,0.474,0.85,0.474,0.624,0.526,0.25,0.426,0.426
36,,0.424,0.8,0.424,0.574,0.476,0.2,0.376,0.376
37,,0.374,0.75,0.374,0.524,0.426,0.15,0.326,0.326
38,,0.324,0.7,0.324,0.474,0.376,0.1,0.276,0.276
39,,0.274,0.65,0.274,0.424,0.326,0.05,0.226,0.226
40,,0.224,0.6,0.224,0.374,0.276,0.0,0.176,0.176
41,,0.174,0.55,0.174,0.324,0.226,-0.05,0.126,0.126
42,6,0.012,0.3,0.012,0.374,0.488,0.95,0.388,0.176
43,6,-0.15,0.05,-0.15,0.424,0.75,1.0,0.65,0.226
44,1,0.85,0.312,-0.1,0.262,0.5,0.838,0.7,0.488
45,1,1.0,0.574,-0.05,0.1,0.25,0.676,0.75,0.75
46,3,1.0,0.836,0.95,0.362,0.3,0.514,0.5,0.588
47,3,1.0,1.0,1.0,0.624,0.35,0.352,0.25,0.426
48,,0.95,0.95,0.95,0.574,0.3,0.302,0.2,0.376
49,,0.9,0.9,0.9,0.524,0.25,0.252,0.15,0.326
