step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.4711,0.28164,0.19271,0.00798,0.11545,0.12051,0.34163,0.305
1,,0.4211,0.23164,0.14271,-0.04202,0.06545,0.07051,0.29163,0.255
2,4,0.2591,0.28164,0.40471,0.95798,0.32745,0.12051,0.12963,0.005
3,4,0.0971,0.33164,0.66671,1.0,0.58945,0.17051,-0.03237,-0.245
4,8,0.3591,0.38164,0.50471,0.75,0.42745,0.22051,0.22963,0.755
5,8,0.6211,0.43164,0.34271,0.5,0.26545,0.27051,0.49163,1.0
6,,0.5711,0.38164,0.29271,0.45,0.21545,0.22051,0.44163,0.95
7,,0.5211,0.33164,0.24271,0.4,0.16545,0.17051,0.39163,0.9
8,,0.4711,0.28164,0.19271,0.35,0.11545,0.12051,0.34163,0.85
9,,0.4211,0.23164,0.14271,0.3,0.06545,0.07051,0.29163,0.8
10,,0.3711,0.18164,0.09271,0.25,0.01545,0.02051,0.24163,0.75
11,,0.3211,0.13164,0.04271,0.2,-0.03455,-0.02949,0.19163,0.7
12,5,0.0711,-0.03036,0.09271,0.462,0.96545,0.23251,0.24163,0.538
13,5,-0.1789,-0.19236,0.14271,0.724,1.0,0.49451,0.29163,0.376
14,2,0.0831,0.80764,0.40471,0.774,0.838,0.24451,0.12963,0.426
15,2,0.3451,1.0,0.66671,0.824,0.676,-0.00549,-0.03237,0.476
16,7,0.3951,0.838,0.41671,0.662,0.726,0.25651,0.96763,0.738
17,7,0.4451,0.676,0.16671,0.5,0.776,0.51851,1.0,1.0
18,,0.3951,0.626,0.11671,0.45,0.726,0.46851,0.95,0.95
19,,0.3451,0.576,0.06671,0.4,0.676,0.41851,0.9,0.9
20,,0.2951,0.526,0.01671,0.35,0.626,0.36851,0.85,0.85
21,,0.2451,0.476,-0.03329,0.3,0.576,0.31851,0.8,0.8
22,3,0.2951,0.738,0.96671,0.562,0.626,0.15651,0.55,0.638
23,3,0.3451,1.0,1.0,0.824,0.676,-0.00549,0.3,0.476
24,6,0.1831,0.75,0.838,0.874,0.938,0.99451,0.562,0.526
25,6,0.0211,0.5,0.676,0.924,1.0,1.0,0.824,0.576
26,,-0.0289,0.45,0.626,0.874,0.95,0.95,0.774,0.526
27,1,0.9711,0.712,0.676,0.712,0.7,0.788,0.824,0.788
28,1,1.0,0.974,0.726,0.55,0.45,0.626,0.874,1.0
29,,0.95,0.924,0.676,0.5,0.4,0.576,0.824,0.95
30,,0.9,0.874,0.626,0.45,0.35,0.526,0.774,0.9
31,,0.85,0.824,0.576,0.4,0.3,0.476,0.724,0.85
32,,0.8,0.774,0.526,0.35,0.25,0.426,0.674,0.8
33,,0.75,0.724,0.476,0.3,0.2,0.376,0.624,0.75
34,,0.7,0.674,0.426,0.25,0.15,0.326,0.574,0.7
35,,0.65,0.624,0.376,0.2,0.1,0.276,0.524,0.65
36,,0.6,0.574,0.326,0.15,0.05,0.226,0.474,0.6
37,,0.55,0.524,0.276,0.1,0.0,0.176,0.424,0.55
38,,0.5,0.474,0.226,0.05,-0.05,0.126,0.374,0.5
39,5,0.25,0.312,0.276,0.312,0.95,0.388,0.424,0.338
40,5,-0.0,0.15,0.326,0.574,1.0,0.65,0.474,0.176
41,,-0.05,0.1,0.276,0.524,0.95,0.6,0.424,0.126
42,1,0.95,0.362,0.326,0.362,0.7,0.438,0.474,0.388
43,1,1.0,0.624,0.376,0.2,0.45,0.276,0.524,0.65
44,,0.95,0.574,0.326,0.15,0.4,0.226,0.474,0.6
45,,0.9,0.524,0.276,0.1,0.35,0.176,0.424,0.55
46,,0.85,0.474,0.226,0.05,0.3,0.126,0.374,0.5
47,,0.8,0.424,0.176,0.0,0.25,0.076,0.324,0.45
48,,0.75,0.374,0.126,-0.05,0.2,0.026,0.274,0.4
49,4,0.588,0.424,0.388,0.95,0.462,0.076,0.112,0.15
