step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.26042,0.48059,0.42227,0.37366,0.26985,0.29338,0.48263,0.30352
1,,0.21042,0.43059,0.37227,0.32366,0.21985,0.24338,0.43263,0.25352
2,,0.16042,0.38059,0.32227,0.27366,0.16985,0.19338,0.38263,0.20352
3,,0.11042,0.33059,0.27227,0.22366,0.11985,0.14338,0.33263,0.15352
4,,0.06042,0.28059,0.22227,0.17366,0.06985,0.09338,0.28263,0.10352
5,,0.01042,0.23059,0.17227,0.12366,0.01985,0.04338,0.23263,0.05352
6,,-0.03958,0.18059,0.12227,0.07366,-0.03015,-0.00662,0.18263,0.00352
7,1,0.96042,0.44259,0.17227,-0.08834,-0.28015,-0.16862,0.23263,0.26552
8,1,1.0,0.70459,0.22227,-0.25034,-0.53015,-0.33062,0.28263,0.52752
9,5,0.75,0.54259,0.27227,0.01166,0.46985,-0.06862,0.33263,0.36552
10,5,0.5,0.38059,0.32227,0.27366,1.0,0.19338,0.38263,0.20352
11,,0.45,0.33059,0.27227,0.22366,0.95,0.14338,0.33263,0.15352
12,,0.4,0.28059,0.22227,0.17366,0.9,0.09338,0.28263,0.10352
13,,0.35,0.23059,0.17227,0.12366,0.85,0.04338,0.23263,0.05352
14,,0.3,0.18059,0.12227,0.07366,0.8,-0.00662,0.18263,0.00352
15,6,0.138,-0.06941,-0.03973,0.12366,1.0,0.99338,0.44463,0.05352
16,6,-0.024,-0.31941,-0.20173,0.17366,1.0,1.0,0.70663,0.10352
17,2,0.238,0.68059,0.06027,0.22366,0.838,0.75,0.54463,0.15352
18,2,0.5,1.0,0.32227,0.27366,0.676,0.5,0.38263,0.20352
19,,0.45,0.95,0.27227,0.22366,0.626,0.45,0.33263,0.15352
20,,0.4,0.9,0.22227,0.17366,0.576,0.4,0.28263,0.10352
21,,0.35,0.85,0.17227,0.12366,0.526,0.35,0.23263,0.05352
22,,0.3,0.8,0.12227,0.07366,0.476,0.3,0.18263,0.00352
23,,0.25,0.75,0.07227,0.02366,0.426,0.25,0.13263,-0.04648
24,8,0.512,0.8,-0.08973,-0.22634,0.264,0.3,0.39463,0.95352
25,8,0.774,0.85,-0.25173,-0.47634,0.102,0.35,0.65663,1.0
26,4,0.612,0.9,0.01027,0.52366,0.364,0.4,0.49463,0.75
27,4,0.45,0.95,0.27227,1.0,0.626,0.45,0.33263,0.5
28,,0.4,0.9,0.22227,0.95,0.576,0.4,0.28263,0.45
29,,0.35,0.85,0.17227,0.9,0.526,0.35,0.23263,0.4
30,,0.3,0.8,0.12227,0.85,0.476,0.3,0.18263,0.35
31,,0.25,0.75,0.07227,0.8,0.426,0.25,0.13263,0.3
32,,0.2,0.7,0.02227,0.75,0.376,0.2,0.08263,0.25
33,,0.15,0.65,-0.02773,0.7,0.326,0.15,0.03263,0.2
34,3,0.2,0.912,0.97227,0.962,0.376,-0.012,-0.21737,0.038
35,3,0.25,1.0,1.0,1.0,0.426,-0.174,-0.46737,-0.124
36,7,0.3,0.838,0.75,0.838,0.476,0.088,0.53263,0.138
37,7,0.35,0.676,0.5,0.676,0.526,0.35,1.0,0.4
38,,0.3,0.626,0.45,0.626,0.476,0.3,0.95,0.35
39,,0.25,0.576,0.4,0.576,0.426,0.25,0.9,0.3
40,,0.2,0.526,0.35,0.526,0.376,0.2,0.85,0.25
41,,0.15,0.476,0.3,0.476,0.326,0.15,0.8,0.2
42,,0.1,0.426,0.25,0.426,0.276,0.1,0.75,0.15
43,,0.05,0.376,0.2,0.376,0.226,0.05,0.7,0.1
44,,0.0,0.326,0.15,0.326,0.176,0.0,0.65,0.05
45,,-0.05,0.276,0.1,0.276,0.126,-0.05,0.6,0.0
46,1,0.95,0.538,0.15,0.114,-0.124,-0.212,0.65,0.262
47,1,1.0,0.8,0.2,-0.048,-0.374,-0.374,0.7,0.524
48,5,0.75,0.638,0.25,0.214,0.626,-0.112,0.75,0.362
49,5,0.5,0.476,0.3,0.476,1.0,0.15,0.8,0.2
