step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07143,0.32544,0.02821,0.361,0.46928,0.00039,0.49611,0.30874
1,,0.02143,0.27544,-0.02179,0.311,0.41928,-0.04961,0.44611,0.25874
2,6,-0.14057,0.02544,-0.18379,0.361,0.68128,0.95039,0.70811,0.30874
3,6,-0.30257,-0.22456,-0.34579,0.411,0.94328,1.0,0.97011,0.35874
4,3,-0.25257,0.03744,0.65421,0.673,0.99328,0.838,0.72011,0.19674
5,3,-0.20257,0.29944,1.0,0.935,1.0,0.676,0.47011,0.03474
6,1,0.79743,0.56144,1.0,0.773,0.75,0.514,0.52011,0.29674
7,1,1.0,0.82344,1.0,0.611,0.5,0.352,0.57011,0.55874
8,,0.95,0.77344,0.95,0.561,0.45,0.302,0.52011,0.50874
9,,0.9,0.72344,0.9,0.511,0.4,0.252,0.47011,0.45874
10,,0.85,0.67344,0.85,0.461,0.35,0.202,0.42011,0.40874
11,,0.8,0.62344,0.8,0.411,0.3,0.152,0.37011,0.35874
12,,0.75,0.57344,0.75,0.361,0.25,0.102,0.32011,0.30874
13,,0.7,0.52344,0.7,0.311,0.2,0.052,0.27011,0.25874
14,,0.65,0.47344,0.65,0.261,0.15,0.002,0.22011,0.20874
15,,0.6,0.42344,0.6,0.211,0.1,-0.048,0.17011,0.15874
16,6,0.438,0.17344,0.438,0.261,0.362,0.952,0.43211,0.20874
17,6,0.276,-0.07656,0.276,0.311,0.624,1.0,0.69411,0.25874
18,2,0.538,0.92344,0.538,0.361,0.462,0.75,0.53211,0.30874
19,2,0.8,1.0,0.8,0.411,0.3,0.5,0.37011,0.35874
20,,0.75,0.95,0.75,0.361,0.25,0.45,0.32011,0.30874
21,,0.7,0.9,0.7,0.311,0.2,0.4,0.27011,0.25874
22,,0.65,0.85,0.65,0.261,0.15,0.35,0.22011,0.20874
23,,0.6,0.8,0.6,0.211,0.1,0.3,0.17011,0.15874
24,,0.55,0.75,0.55,0.161,0.05,0.25,0.12011,0.10874
25,,0.5,0.7,0.5,0.111,0.0,0.2,0.07011,0.05874
26,,0.45,0.65,0.45,0.061,-0.05,0.15,0.02011,0.00874
27,5,0.2,0.488,0.5,0.323,0.95,0.412,0.07011,-0.15326
28,5,-0.05,0.326,0.55,0.585,1.0,0.674,0.12011,-0.31526
29,8,0.212,0.376,0.388,0.335,0.838,0.724,0.38211,0.68474
30,8,0.474,0.426,0.226,0.085,0.676,0.774,0.64411,1.0
31,,0.424,0.376,0.176,0.035,0.626,0.724,0.59411,0.95
32,,0.374,0.326,0.126,-0.015,0.576,0.674,0.54411,0.9
33,4,0.212,0.376,0.388,0.985,0.838,0.724,0.38211,0.65
34,4,0.05,0.426,0.65,1.0,1.0,0.774,0.22011,0.4
35,,0.0,0.376,0.6,0.95,0.95,0.724,0.17011,0.35
36,,-0.05,0.326,0.55,0.9,0.9,0.674,0.12011,0.3
37,1,0.95,0.588,0.6,0.738,0.65,0.512,0.17011,0.562
38,1,1.0,0.85,0.65,0.576,0.4,0.35,0.22011,0.824
39,,0.95,0.8,0.6,0.526,0.35,0.3,0.17011,0.774
40,,0.9,0.75,0.55,0.476,0.3,0.25,0.12011,0.724
41,,0.85,0.7,0.5,0.426,0.25,0.2,0.07011,0.674
42,,0.8,0.65,0.45,0.376,0.2,0.15,0.02011,0.624
43,,0.75,0.6,0.4,0.326,0.15,0.1,-0.02989,0.574
44,7,0.8,0.438,0.15,0.164,0.2,0.362,0.97011,0.836
45,7,0.85,0.276,-0.1,0.002,0.25,0.624,1.0,1.0
46,3,0.9,0.538,0.9,0.264,0.3,0.462,0.75,0.838
47,3,0.95,0.8,1.0,0.526,0.35,0.3,0.5,0.676
48,,0.9,0.75,0.95,0.476,0.3,0.25,0.45,0.626
49,,0.85,0.7,0.9,0.426,0.25,0.2,0.4,0.576
