step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07536,0.2541,0.34791,0.42918,0.16298,0.11012,0.35557,0.40475
1,,0.02536,0.2041,0.29791,0.37918,0.11298,0.06012,0.30557,0.35475
2,,-0.02464,0.1541,0.24791,0.32918,0.06298,0.01012,0.25557,0.30475
3,1,0.97536,0.4161,0.29791,0.16718,-0.18702,-0.15188,0.30557,0.56675
4,1,1.0,0.6781,0.34791,0.00518,-0.43702,-0.31388,0.35557,0.82875
5,5,0.75,0.5161,0.39791,0.26718,0.56298,-0.05188,0.40557,0.66675
6,5,0.5,0.3541,0.44791,0.52918,1.0,0.21012,0.45557,0.50475
7,,0.45,0.3041,0.39791,0.47918,0.95,0.16012,0.40557,0.45475
8,,0.4,0.2541,0.34791,0.42918,0.9,0.11012,0.35557,0.40475
9,,0.35,0.2041,0.29791,0.37918,0.85,0.06012,0.30557,0.35475
10,,0.3,0.1541,0.24791,0.32918,0.8,0.01012,0.25557,0.30475
11,,0.25,0.1041,0.19791,0.27918,0.75,-0.03988,0.20557,0.25475
12,6,0.088,-0.1459,0.03591,0.32918,1.0,0.96012,0.46757,0.30475
13,6,-0.074,-0.3959,-0.12609,0.37918,1.0,1.0,0.72957,0.35475
14,2,0.188,0.6041,0.13591,0.42918,0.838,0.75,0.56757,0.40475
15,2,0.45,1.0,0.39791,0.47918,0.676,0.5,0.40557,0.45475
16,,0.4,0.95,0.34791,0.42918,0.626,0.45,0.35557,0.40475
17,,0.35,0.9,0.29791,0.37918,0.576,0.4,0.30557,0.35475
18,,0.3,0.85,0.24791,0.32918,0.526,0.35,0.25557,0.30475
19,,0.25,0.8,0.19791,0.27918,0.476,0.3,0.20557,0.25475
20,,0.2,0.75,0.14791,0.22918,0.426,0.25,0.15557,0.20475
21,,0.15,0.7,0.09791,0.17918,0.376,0.2,0.10557,0.15475
22,,0.1,0.65,0.04791,0.12918,0.326,0.15,0.05557,0.10475
23,,0.05,0.6,-0.00209,0.07918,0.276,0.1,0.00557,0.05475
24,3,0.1,0.862,0.99791,0.34118,0.326,-0.062,-0.24443,-0.10725
25,3,0.15,1.0,1.0,0.60318,0.376,-0.224,-0.49443,-0.26925
26,7,0.2,0.838,0.75,0.44118,0.426,0.038,0.50557,-0.00725
27,7,0.25,0.676,0.5,0.27918,0.476,0.3,1.0,0.25475
28,,0.2,0.626,0.45,0.22918,0.426,0.25,0.95,0.20475
29,,0.15,0.576,0.4,0.17918,0.376,0.2,0.9,0.15475
30,,0.1,0.526,0.35,0.12918,0.326,0.15,0.85,0.10475
31,,0.05,0.476,0.3,0.07918,0.276,0.1,0.8,0.05475
32,,0.0,0.426,0.25,0.02918,0.226,0.05,0.75,0.00475
33,,-0.05,0.376,0.2,-0.02082,0.176,0.0,0.7,-0.04525
34,1,0.95,0.638,0.25,-0.18282,-0.074,-0.162,0.75,0.21675
35,1,1.0,0.9,0.3,-0.34482,-0.324,-0.324,0.8,0.47875
36,4,0.838,0.95,0.562,0.65518,-0.062,-0.274,0.638,0.22875
37,4,0.676,1.0,0.824,1.0,0.2,-0.224,0.476,-0.02125
38,6,0.514,0.75,0.662,1.0,0.462,0.776,0.738,0.02875
39,6,0.352,0.5,0.5,1.0,0.724,1.0,1.0,0.07875
40,,0.302,0.45,0.45,0.95,0.674,0.95,0.95,0.02875
41,,0.252,0.4,0.4,0.9,0.624,0.9,0.9,-0.02125
42,8,0.514,0.45,0.238,0.65,0.462,0.95,1.0,0.97875
43,8,0.776,0.5,0.076,0.4,0.3,1.0,1.0,1.0
44,,0.726,0.45,0.026,0.35,0.25,0.95,0.95,0.95
45,,0.676,0.4,-0.024,0.3,0.2,0.9,0.9,0.9
46,3,0.726,0.662,0.976,0.562,0.25,0.738,0.65,0.738
47,3,0.776,0.924,1.0,0.824,0.3,0.576,0.4,0.576
48,,0.726,0.874,0.95,0.774,0.25,0.526,0.35,0.526
49,,0.676,0.824,0.9,0.724,0.2,0.476,0.3,0.476
