step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.38081,0.11882,0.36411,0.18389,0.31615,0.31676,0.26789,0.04514
1,,0.33081,0.06882,0.31411,0.13389,0.26615,0.26676,0.21789,-0.00486
2,8,0.59281,0.11882,0.15211,-0.11611,0.10415,0.31676,0.47989,0.99514
3,8,0.85481,0.16882,-0.00989,-0.36611,-0.05785,0.36676,0.74189,1.0
4,4,0.69281,0.21882,0.25211,0.63389,0.20415,0.41676,0.57989,0.75
5,4,0.53081,0.26882,0.51411,1.0,0.46615,0.46676,0.41789,0.5
6,,0.48081,0.21882,0.46411,0.95,0.41615,0.41676,0.36789,0.45
7,,0.43081,0.16882,0.41411,0.9,0.36615,0.36676,0.31789,0.4
8,,0.38081,0.11882,0.36411,0.85,0.31615,0.31676,0.26789,0.35
9,,0.33081,0.06882,0.31411,0.8,0.26615,0.26676,0.21789,0.3
10,,0.28081,0.01882,0.26411,0.75,0.21615,0.21676,0.16789,0.25
11,,0.23081,-0.03118,0.21411,0.7,0.16615,0.16676,0.11789,0.2
12,2,0.49281,0.96882,0.47611,0.75,0.00415,-0.08324,-0.04411,0.25
13,2,0.75481,1.0,0.73811,0.8,-0.15785,-0.33324,-0.20611,0.3
14,6,0.59281,0.75,0.57611,0.85,0.10415,0.66676,0.05589,0.35
15,6,0.43081,0.5,0.41411,0.9,0.36615,1.0,0.31789,0.4
16,,0.38081,0.45,0.36411,0.85,0.31615,0.95,0.26789,0.35
17,,0.33081,0.4,0.31411,0.8,0.26615,0.9,0.21789,0.3
18,,0.28081,0.35,0.26411,0.75,0.21615,0.85,0.16789,0.25
19,,0.23081,0.3,0.21411,0.7,0.16615,0.8,0.11789,0.2
20,,0.18081,0.25,0.16411,0.65,0.11615,0.75,0.06789,0.15
21,,0.13081,0.2,0.11411,0.6,0.06615,0.7,0.01789,0.1
22,,0.08081,0.15,0.06411,0.55,0.01615,0.65,-0.03211,0.05
23,7,0.13081,-0.012,-0.18589,0.388,0.06615,0.912,0.96789,0.312
24,7,0.18081,-0.174,-0.43589,0.226,0.11615,1.0,1.0,0.574
25,3,0.23081,0.088,0.56411,0.488,0.16615,0.838,0.75,0.412
26,3,0.28081,0.35,1.0,0.75,0.21615,0.676,0.5,0.25
27,,0.23081,0.3,0.95,0.7,0.16615,0.626,0.45,0.2
28,,0.18081,0.25,0.9,0.65,0.11615,0.576,0.4,0.15
29,,0.13081,0.2,0.85,0.6,0.06615,0.526,0.35,0.1
30,,0.08081,0.15,0.8,0.55,0.01615,0.476,0.3,0.05
31,,0.03081,0.1,0.75,0.5,-0.03385,0.426,0.25,0.0
32,5,-0.21919,-0.062,0.8,0.762,0.96615,0.688,0.3,-0.162
33,5,-0.46919,-0.224,0.85,1.0,1.0,0.95,0.35,-0.324
34,1,0.53081,0.038,0.9,0.838,0.75,0.788,0.4,-0.062
35,1,1.0,0.3,0.95,0.676,0.5,0.626,0.45,0.2
36,,0.95,0.25,0.9,0.626,0.45,0.576,0.4,0.15
37,,0.9,0.2,0.85,0.576,0.4,0.526,0.35,0.1
38,,0.85,0.15,0.8,0.526,0.35,0.476,0.3,0.05
39,,0.8,0.1,0.75,0.476,0.3,0.426,0.25,0.0
40,,0.75,0.05,0.7,0.426,0.25,0.376,0.2,-0.05
41,8,1.0,0.1,0.538,0.176,0.088,0.426,0.462,0.95
42,8,1.0,0.15,0.376,-0.074,-0.074,0.476,0.724,1.0
43,4,0.838,0.2,0.638,0.926,0.188,0.526,0.562,0.75
44,4,0.676,0.25,0.9,1.0,0.45,0.576,0.4,0.5
45,,0.626,0.2,0.85,0.95,0.4,0.526,0.35,0.45
46,,0.576,0.15,0.8,0.9,0.35,0.476,0.3,0.4
47,,0.526,0.1,0.75,0.85,0.3,0.426,0.25,0.35
48,,0.476,0.05,0.7,0.8,0.25,0.376,0.2,0.3
49,,0.426,0.0,0.65,0.75,0.2,0.326,0.15,0.25
