step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.47023,0.47696,0.45743,0.18508,0.00773,0.46416,0.21409,0.48333
1,,0.42023,0.42696,0.40743,0.13508,-0.04227,0.41416,0.16409,0.43333
2,5,0.17023,0.26496,0.45743,0.39708,0.95773,0.67616,0.21409,0.27133
3,5,-0.07977,0.10296,0.50743,0.65908,1.0,0.93816,0.26409,0.10933
4,1,0.92023,0.36496,0.55743,0.49708,0.75,0.77616,0.31409,0.37133
5,1,1.0,0.62696,0.60743,0.33508,0.5,0.61416,0.36409,0.63333
6,,0.95,0.57696,0.55743,0.28508,0.45,0.56416,0.31409,0.58333
7,,0.9,0.52696,0.50743,0.23508,0.4,0.51416,0.26409,0.53333
8,,0.85,0.47696,0.45743,0.18508,0.35,0.46416,0.21409,0.48333
9,,0.8,0.42696,0.40743,0.13508,0.3,0.41416,0.16409,0.43333
10,,0.75,0.37696,0.35743,0.08508,0.25,0.36416,0.11409,0.38333
11,,0.7,0.32696,0.30743,0.03508,0.2,0.31416,0.06409,0.33333
12,,0.65,0.27696,0.25743,-0.01492,0.15,0.26416,0.01409,0.28333
13,4,0.488,0.32696,0.51943,0.98508,0.412,0.31416,-0.14791,0.03333
14,4,0.326,0.37696,0.78143,1.0,0.674,0.36416,-0.30991,-0.21667
15,7,0.376,0.21496,0.53143,0.838,0.724,0.62616,0.69009,0.04533
16,7,0.426,0.05296,0.28143,0.676,0.774,0.88816,1.0,0.30733
17,,0.376,0.00296,0.23143,0.626,0.724,0.83816,0.95,0.25733
18,,0.326,-0.04704,0.18143,0.576,0.674,0.78816,0.9,0.20733
19,2,0.588,0.95296,0.44343,0.626,0.512,0.53816,0.738,0.25733
20,2,0.85,1.0,0.70543,0.676,0.35,0.28816,0.576,0.30733
21,,0.8,0.95,0.65543,0.626,0.3,0.23816,0.526,0.25733
22,,0.75,0.9,0.60543,0.576,0.25,0.18816,0.476,0.20733
23,,0.7,0.85,0.55543,0.526,0.2,0.13816,0.426,0.15733
24,,0.65,0.8,0.50543,0.476,0.15,0.08816,0.376,0.10733
25,,0.6,0.75,0.45543,0.426,0.1,0.03816,0.326,0.05733
26,,0.55,0.7,0.40543,0.376,0.05,-0.01184,0.276,0.00733
27,6,0.388,0.45,0.24343,0.426,0.312,0.98816,0.538,0.05733
28,6,0.226,0.2,0.08143,0.476,0.574,1.0,0.8,0.10733
29,,0.176,0.15,0.03143,0.426,0.524,0.95,0.75,0.05733
30,,0.126,0.1,-0.01857,0.376,0.474,0.9,0.7,0.00733
31,3,0.176,0.362,0.98143,0.638,0.524,0.738,0.45,-0.15467
32,3,0.226,0.624,1.0,0.9,0.574,0.576,0.2,-0.31667
33,8,0.488,0.674,0.838,0.65,0.412,0.626,0.462,0.68333
34,8,0.75,0.724,0.676,0.4,0.25,0.676,0.724,1.0
35,,0.7,0.674,0.626,0.35,0.2,0.626,0.674,0.95
36,,0.65,0.624,0.576,0.3,0.15,0.576,0.624,0.9
37,,0.6,0.574,0.526,0.25,0.1,0.526,0.574,0.85
38,,0.55,0.524,0.476,0.2,0.05,0.476,0.524,0.8
39,,0.5,0.474,0.426,0.15,0.0,0.426,0.474,0.75
40,,0.45,0.424,0.376,0.1,-0.05,0.376,0.424,0.7
41,5,0.2,0.262,0.426,0.362,0.95,0.638,0.474,0.538
42,5,-0.05,0.1,0.476,0.624,1.0,0.9,0.524,0.376
43,1,0.95,0.362,0.526,0.462,0.75,0.738,0.574,0.638
44,1,1.0,0.624,0.576,0.3,0.5,0.576,0.624,0.9
45,,0.95,0.574,0.526,0.25,0.45,0.526,0.574,0.85
46,,0.9,0.524,0.476,0.2,0.4,0.476,0.524,0.8
47,,0.85,0.474,0.426,0.15,0.35,0.426,0.474,0.75
48,,0.8,0.424,0.376,0.1,0.3,0.376,0.424,0.7
49,,0.75,0.374,0.326,0.05,0.25,0.326,0.374,0.65
