step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04655,0.44861,0.45021,0.31655,0.16951,0.1746,0.36298,0.44856
1,,-0.00345,0.39861,0.40021,0.26655,0.11951,0.1246,0.31298,0.39856
2,1,0.99655,0.66061,0.45021,0.10455,-0.13049,-0.0374,0.36298,0.66056
3,1,1.0,0.92261,0.50021,-0.05745,-0.38049,-0.1994,0.41298,0.92256
4,5,0.75,0.76061,0.55021,0.20455,0.61951,0.0626,0.46298,0.76056
5,5,0.5,0.59861,0.60021,0.46655,1.0,0.3246,0.51298,0.59856
6,,0.45,0.54861,0.55021,0.41655,0.95,0.2746,0.46298,0.54856
7,,0.4,0.49861,0.50021,0.36655,0.9,0.2246,0.41298,0.49856
8,,0.35,0.44861,0.45021,0.31655,0.85,0.1746,0.36298,0.44856
9,,0.3,0.39861,0.40021,0.26655,0.8,0.1246,0.31298,0.39856
10,,0.25,0.34861,0.35021,0.21655,0.75,0.0746,0.26298,0.34856
11,,0.2,0.29861,0.30021,0.16655,0.7,0.0246,0.21298,0.29856
12,,0.15,0.24861,0.25021,0.11655,0.65,-0.0254,0.16298,0.24856
13,6,-0.012,-0.00139,0.08821,0.16655,0.912,0.9746,0.42498,0.29856
14,6,-0.174,-0.25139,-0.07379,0.21655,1.0,1.0,0.68698,0.34856
15,2,0.088,0.74861,0.18821,0.26655,0.838,0.75,0.52498,0.39856
16,2,0.35,1.0,0.45021,0.31655,0.676,0.5,0.36298,0.44856
17,,0.3,0.95,0.40021,0.26655,0.626,0.45,0.31298,0.39856
18,,0.25,0.9,0.35021,0.21655,0.576,0.4,0.26298,0.34856
19,,0.2,0.85,0.30021,0.16655,0.526,0.35,0.21298,0.29856
20,,0.15,0.8,0.25021,0.11655,0.476,0.3,0.16298,0.24856
21,,0.1,0.75,0.20021,0.06655,0.426,0.25,0.11298,0.19856
22,,0.05,0.7,0.15021,0.01655,0.376,0.2,0.06298,0.14856
23,,0.0,0.65,0.10021,-0.03345,0.326,0.15,0.01298,0.09856
24,4,-0.162,0.7,0.36221,0.96655,0.588,0.2,-0.14902,-0.15144
25,4,-0.324,0.75,0.62421,1.0,0.85,0.25,-0.31102,-0.40144
26,8,-0.062,0.8,0.46221,0.75,0.688,0.3,-0.04902,0.59856
27,8,0.2,0.85,0.30021,0.5,0.526,0.35,0.21298,1.0
28,,0.15,0.8,0.25021,0.45,0.476,0.3,0.16298,0.95
29,,0.1,0.75,0.20021,0.4,0.426,0.25,0.11298,0.9
30,,0.05,0.7,0.15021,0.35,0.376,0.2,0.06298,0.85
31,,0.0,0.65,0.10021,0.3,0.326,0.15,0.01298,0.8
32,,-0.05,0.6,0.05021,0.25,0.276,0.1,-0.03702,0.75
33,1,0.95,0.862,0.10021,0.088,0.026,-0.062,0.01298,1.0
34,1,1.0,1.0,0.15021,-0.074,-0.224,-0.224,0.06298,1.0
35,6,0.838,0.75,-0.01179,-0.024,0.038,0.776,0.32498,1.0
36,6,0.676,0.5,-0.17379,0.026,0.3,1.0,0.58698,1.0
37,3,0.726,0.762,0.82621,0.288,0.35,0.838,0.33698,0.838
38,3,0.776,1.0,1.0,0.55,0.4,0.676,0.08698,0.676
39,,0.726,0.95,0.95,0.5,0.35,0.626,0.03698,0.626
40,,0.676,0.9,0.9,0.45,0.3,0.576,-0.01302,0.576
41,7,0.726,0.738,0.65,0.288,0.35,0.838,0.98698,0.838
42,7,0.776,0.576,0.4,0.126,0.4,1.0,1.0,1.0
43,,0.726,0.526,0.35,0.076,0.35,0.95,0.95,0.95
44,,0.676,0.476,0.3,0.026,0.3,0.9,0.9,0.9
45,,0.626,0.426,0.25,-0.024,0.25,0.85,0.85,0.85
46,4,0.464,0.476,0.512,0.976,0.512,0.9,0.688,0.6
47,4,0.302,0.526,0.774,1.0,0.774,0.95,0.526,0.35
48,,0.252,0.476,0.724,0.95,0.724,0.9,0.476,0.3
49,,0.202,0.426,0.674,0.9,0.674,0.85,0.426,0.25
