step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.39259,0.09984,0.25712,0.29621,0.02323,0.30377,0.08526,0.03253
1,,0.34259,0.04984,0.20712,0.24621,-0.02677,0.25377,0.03526,-0.01747
2,5,0.09259,-0.11216,0.25712,0.50821,0.97323,0.51577,0.08526,-0.17947
3,5,-0.15741,-0.27416,0.30712,0.77021,1.0,0.77777,0.13526,-0.34147
4,8,0.10459,-0.22416,0.14512,0.52021,0.838,0.82777,0.39726,0.65853
5,8,0.36659,-0.17416,-0.01688,0.27021,0.676,0.87777,0.65926,1.0
6,2,0.62859,0.82584,0.24512,0.32021,0.514,0.62777,0.49726,1.0
7,2,0.89059,1.0,0.50712,0.37021,0.352,0.37777,0.33526,1.0
8,,0.84059,0.95,0.45712,0.32021,0.302,0.32777,0.28526,0.95
9,,0.79059,0.9,0.40712,0.27021,0.252,0.27777,0.23526,0.9
10,,0.74059,0.85,0.35712,0.22021,0.202,0.22777,0.18526,0.85
11,,0.69059,0.8,0.30712,0.17021,0.152,0.17777,0.13526,0.8
12,,0.64059,0.75,0.25712,0.12021,0.102,0.12777,0.08526,0.75
13,,0.59059,0.7,0.20712,0.07021,0.052,0.07777,0.03526,0.7
14,,0.54059,0.65,0.15712,0.02021,0.002,0.02777,-0.01474,0.65
15,7,0.59059,0.488,-0.09288,-0.14179,0.052,0.28977,0.98526,0.912
16,7,0.64059,0.326,-0.34288,-0.30379,0.102,0.55177,1.0,1.0
17,3,0.69059,0.588,0.65712,-0.04179,0.152,0.38977,0.75,0.838
18,3,0.74059,0.85,1.0,0.22021,0.202,0.22777,0.5,0.676
19,,0.69059,0.8,0.95,0.17021,0.152,0.17777,0.45,0.626
20,,0.64059,0.75,0.9,0.12021,0.102,0.12777,0.4,0.576
21,,0.59059,0.7,0.85,0.07021,0.052,0.07777,0.35,0.526
22,,0.54059,0.65,0.8,0.02021,0.002,0.02777,0.3,0.476
23,,0.49059,0.6,0.75,-0.02979,-0.048,-0.02223,0.25,0.426
24,5,0.24059,0.438,0.8,0.23221,0.952,0.23977,0.3,0.264
25,5,-0.00941,0.276,0.85,0.49421,1.0,0.50177,0.35,0.102
26,1,0.99059,0.538,0.9,0.33221,0.75,0.33977,0.4,0.364
27,1,1.0,0.8,0.95,0.17021,0.5,0.17777,0.45,0.626
28,,0.95,0.75,0.9,0.12021,0.45,0.12777,0.4,0.576
29,,0.9,0.7,0.85,0.07021,0.4,0.07777,0.35,0.526
30,,0.85,0.65,0.8,0.02021,0.35,0.02777,0.3,0.476
31,,0.8,0.6,0.75,-0.02979,0.3,-0.02223,0.25,0.426
32,4,0.638,0.65,1.0,0.97021,0.562,0.02777,0.088,0.176
33,4,0.476,0.7,1.0,1.0,0.824,0.07777,-0.074,-0.074
34,8,0.738,0.75,0.838,0.75,0.662,0.12777,0.188,0.926
35,8,1.0,0.8,0.676,0.5,0.5,0.17777,0.45,1.0
36,,0.95,0.75,0.626,0.45,0.45,0.12777,0.4,0.95
37,,0.9,0.7,0.576,0.4,0.4,0.07777,0.35,0.9
38,,0.85,0.65,0.526,0.35,0.35,0.02777,0.3,0.85
39,,0.8,0.6,0.476,0.3,0.3,-0.02223,0.25,0.8
40,6,0.638,0.35,0.314,0.35,0.562,0.97777,0.512,0.85
41,6,0.476,0.1,0.152,0.4,0.824,1.0,0.774,0.9
42,,0.426,0.05,0.102,0.35,0.774,0.95,0.724,0.85
43,,0.376,0.0,0.052,0.3,0.724,0.9,0.674,0.8
44,,0.326,-0.05,0.002,0.25,0.674,0.85,0.624,0.75
45,2,0.588,0.95,0.264,0.3,0.512,0.6,0.462,0.8
46,2,0.85,1.0,0.526,0.35,0.35,0.35,0.3,0.85
47,,0.8,0.95,0.476,0.3,0.3,0.3,0.25,0.8
48,,0.75,0.9,0.426,0.25,0.25,0.25,0.2,0.75
49,,0.7,0.85,0.376,0.2,0.2,0.2,0.15,0.7
