step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.28628,0.81643,0.37863,0.16232,-0.6526,-0.60301,1.0,0.76735
2,5,-0.37164,0.73143,0.34327,0.19732,1.0,-0.51801,1.0,0.73235
3,6,-0.442,0.63143,0.27291,0.19732,1.0,1.0,1.0,0.73235
4,1,1.0,0.61643,0.23755,0.16232,0.98536,1.0,1.0,0.76735
5,,0.91464,0.51643,0.15219,0.11232,0.97072,1.0,0.98536,0.71735
6,,0.82928,0.41643,0.06683,0.06232,0.95608,1.0,0.97072,0.66735
7,,0.74392,0.31643,-0.01853,0.01232,0.94144,1.0,0.95608,0.61735
8,3,0.70856,0.30143,1.0,0.04732,0.9768,1.0,0.94144,0.58235
9,,0.6232,0.20143,0.91464,-0.00268,0.96216,1.0,0.9268,0.53235
10,4,0.55284,0.15143,0.91428,1.0,1.0,1.0,0.92716,0.48235
11,,0.46748,0.05143,0.82892,0.95,0.98536,1.0,0.91252,0.43235
12,,0.38212,-0.04857,0.74356,0.9,0.97072,1.0,0.89788,0.38235
13,2,0.38176,1.0,0.7432,0.9,0.97108,1.0,0.89824,0.38235
14,,0.2964,0.9,0.65784,0.85,0.95644,1.0,0.8836,0.33235
15,,0.21104,0.8,0.57248,0.8,0.9418,1.0,0.86896,0.28235
16,,0.12568,0.7,0.48712,0.75,0.92716,1.0,0.85432,0.23235
17,,0.04032,0.6,0.40176,0.7,0.91252,1.0,0.83968,0.18235
18,,-0.04504,0.5,0.3164,0.65,0.89788,1.0,0.82504,0.13235
19,1,1.0,0.485,0.28104,0.615,0.88324,1.0,0.8604,0.16735
20,,0.91464,0.385,0.19568,0.565,0.8686,1.0,0.84576,0.11735
21,,0.82928,0.285,0.11032,0.515,0.85396,1.0,0.83112,0.06735
22,,0.74392,0.185,0.02496,0.465,0.83932,1.0,0.81648,0.01735
23,,0.65856,0.085,-0.0604,0.415,0.82468,1.0,0.80184,-0.03265
24,3,0.6232,0.07,1.0,0.45,0.86004,1.0,0.7872,-0.06765
25,8,0.62284,0.02,0.92964,0.4,0.8604,1.0,0.85756,1.0
26,,0.53748,-0.08,0.84428,0.35,0.84576,1.0,0.84292,0.95
27,2,0.53712,1.0,0.84392,0.35,0.84612,1.0,0.84328,0.95
28,,0.45176,0.9,0.75856,0.3,0.83148,1.0,0.82864,0.9
29,,0.3664,0.8,0.6732,0.25,0.81684,1.0,0.814,0.85
30,,0.28104,0.7,0.58784,0.2,0.8022,1.0,0.79936,0.8
31,,0.19568,0.6,0.50248,0.15,0.78756,1.0,0.78472,0.75
32,,0.11032,0.5,0.41712,0.1,0.77292,1.0,0.77008,0.7
33,,0.02496,0.4,0.33176,0.05,0.75828,1.0,0.75544,0.65
34,,-0.0604,0.3,0.2464,0.0,0.74364,1.0,0.7408,0.6
35,1,1.0,0.285,0.21104,-0.035,0.729,1.0,0.77616,0.635
36,4,0.92964,0.235,0.21068,1.0,0.79936,1.0,0.77652,0.585
37,,0.84428,0.135,0.12532,0.95,0.78472,1.0,0.76188,0.535
38,,0.75892,0.035,0.03996,0.9,0.77008,1.0,0.74724,0.485
39,,0.67356,-0.065,-0.0454,0.85,0.75544,1.0,0.7326,0.435
40,2,0.6732,1.0,-0.04576,0.85,0.7558,1.0,0.73296,0.435
41,3,0.63784,0.985,1.0,0.885,0.79116,1.0,0.71832,0.4
42,,0.55248,0.885,0.91464,0.835,0.77652,1.0,0.70368,0.35
43,,0.46712,0.785,0.82928,0.785,0.76188,1.0,0.68904,0.3
44,,0.38176,0.685,0.74392,0.735,0.74724,1.0,0.6744,0.25
45,,0.2964,0.585,0.65856,0.685,0.7326,1.0,0.65976,0.2
46,,0.21104,0.485,0.5732,0.635,0.71796,1.0,0.64512,0.15
47,,0.12568,0.385,0.48784,0.585,0.70332,1.0,0.63048,0.1
48,,0.04032,0.285,0.40248,0.535,0.68868,1.0,0.61584,0.05
49,,-0.04504,0.185,0.31712,0.485,0.67404,1.0,0.6012,0.0
50,1,1.0,0.17,0.28176,0.45,0.6594,1.0,0.63656,0.035
51,,0.91464,0.07,0.1964,0.4,0.64476,1.0,0.62192,-0.015
52,8,0.91428,0.02,0.12604,0.35,0.64512,1.0,0.69228,1.0
53,,0.82892,-0.08,0.04068,0.3,0.63048,1.0,0.67764,0.95
54,2,0.82856,1.0,0.04032,0.3,0.63084,1.0,0.678,0.95
55,,0.7432,0.9,-0.04504,0.25,0.6162,1.0,0.66336,0.9
56,3,0.70784,0.885,1.0,0.285,0.65156,1.0,0.64872,0.865
57,,0.62248,0.785,0.91464,0.235,0.63692,1.0,0.63408,0.815
58,,0.53712,0.685,0.82928,0.185,0.62228,1.0,0.61944,0.765
59,,0.45176,0.585,0.74392,0.135,0.60764,1.0,0.6048,0.715
60,,0.3664,0.485,0.65856,0.085,0.593,1.0,0.59016,0.665
61,,0.28104,0.385,0.5732,0.035,0.57836,1.0,0.57552,0.615
62,,0.19568,0.285,0.48784,-0.015,0.56372,1.0,0.56088,0.565
63,4,0.12532,0.235,0.48748,1.0,0.63408,1.0,0.56124,0.515
64,,0.03996,0.135,0.40212,0.95,0.61944,1.0,0.5466,0.465
65,,-0.0454,0.035,0.31676,0.9,0.6048,1.0,0.53196,0.415
66,1,1.0,0.02,0.2814,0.865,0.59016,1.0,0.56732,0.45
67,,0.91464,-0.08,0.19604,0.815,0.57552,1.0,0.55268,0.4
68,2,0.91428,1.0,0.19568,0.815,0.57588,1.0,0.55304,0.4
69,,0.82892,0.9,0.11032,0.765,0.56124,1.0,0.5384,0.35
70,,0.74356,0.8,0.02496,0.715,0.5466,1.0,0.52376,0.3
71,,0.6582,0.7,-0.0604,0.665,0.53196,1.0,0.50912,0.25
72,3,0.62284,0.685,1.0,0.7,0.56732,1.0,0.49448,0.215
73,,0.53748,0.585,0.91464,0.65,0.55268,1.0,0.47984,0.165
74,,0.45212,0.485,0.82928,0.6,0.53804,1.0,0.4652,0.115
75,,0.36676,0.385,0.74392,0.55,0.5234,1.0,0.45056,0.065
76,,0.2814,0.285,0.65856,0.5,0.50876,1.0,0.43592,0.015
77,,0.19604,0.185,0.5732,0.45,0.49412,1.0,0.42128,-0.035
78,8,0.19568,0.135,0.50284,0.4,0.49448,1.0,0.49164,1.0
79,,0.11032,0.035,0.41748,0.35,0.47984,1.0,0.477,0.95
80,,0.02496,-0.065,0.33212,0.3,0.4652,1.0,0.46236,0.9
81,2,0.0246,1.0,0.33176,0.3,0.46556,1.0,0.46272,0.9
82,,-0.06076,0.9,0.2464,0.25,0.45092,1.0,0.44808,0.85
83,1,1.0,0.885,0.21104,0.215,0.43628,1.0,0.48344,0.885
84,,0.91464,0.785,0.12568,0.165,0.42164,1.0,0.4688,0.835
85,,0.82928,0.685,0.04032,0.115,0.407,1.0,0.45416,0.785
86,,0.74392,0.585,-0.04504,0.065,0.39236,1.0,0.43952,0.735
87,3,0.70856,0.57,1.0,0.1,0.42772,1.0,0.42488,0.7
88,,0.6232,0.47,0.91464,0.05,0.41308,1.0,0.41024,0.65
89,,0.53784,0.37,0.82928,0.0,0.39844,1.0,0.3956,0.6
90,,0.45248,0.27,0.74392,-0.05,0.3838,1.0,0.38096,0.55
91,4,0.38212,0.22,0.74356,1.0,0.45416,1.0,0.38132,0.5
92,,0.29676,0.12,0.6582,0.95,0.43952,1.0,0.36668,0.45
93,,0.2114,0.02,0.57284,0.9,0.42488,1.0,0.35204,0.4
