step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09068,0.02721,0.06477,5e-05,0.03526,0.03048,0.01647,0.05341
1,,0.07068,0.00721,0.04477,-0.01995,0.01526,0.01048,-0.00353,0.03341
2,4,0.23868,0.38721,0.63677,0.98005,0.60726,0.39048,0.16447,0.11341
3,4,0.40668,0.76721,1.0,1.0,1.0,0.77048,0.33247,0.19341
4,,0.38668,0.74721,0.98,0.98,0.98,0.75048,0.31247,0.17341
5,,0.36668,0.72721,0.96,0.96,0.96,0.73048,0.29247,0.15341
6,,0.34668,0.70721,0.94,0.94,0.94,0.71048,0.27247,0.13341
7,,0.32668,0.68721,0.92,0.92,0.92,0.69048,0.25247,0.11341
8,,0.30668,0.66721,0.9,0.9,0.9,0.67048,0.23247,0.09341
9,,0.28668,0.64721,0.88,0.88,0.88,0.65048,0.21247,0.07341
10,,0.26668,0.62721,0.86,0.86,0.86,0.63048,0.19247,0.05341
11,,0.24668,0.60721,0.84,0.84,0.84,0.61048,0.17247,0.03341
12,,0.22668,0.58721,0.82,0.82,0.82,0.59048,0.15247,0.01341
13,,0.20668,0.56721,0.8,0.8,0.8,0.57048,0.13247,-0.00659
14,8,0.79868,0.94721,0.968,0.88,0.968,0.95048,0.72447,0.99341
15,8,1.0,1.0,1.0,0.96,1.0,1.0,1.0,1.0
16,,0.98,0.98,0.98,0.94,0.98,0.98,0.98,0.98
17,,0.96,0.96,0.96,0.92,0.96,0.96,0.96,0.96
18,,0.94,0.94,0.94,0.9,0.94,0.94,0.94,0.94
19,,0.92,0.92,0.92,0.88,0.92,0.92,0.92,0.92
20,,0.9,0.9,0.9,0.86,0.9,0.9,0.9,0.9
21,,0.88,0.88,0.88,0.84,0.88,0.88,0.88,0.88
22,,0.86,0.86,0.86,0.82,0.86,0.86,0.86,0.86
23,,0.84,0.84,0.84,0.8,0.84,0.84,0.84,0.84
24,,0.82,0.82,0.82,0.78,0.82,0.82,0.82,0.82
25,,0.8,0.8,0.8,0.76,0.8,0.8,0.8,0.8
26,,0.78,0.78,0.78,0.74,0.78,0.78,0.78,0.78
27,,0.76,0.76,0.76,0.72,0.76,0.76,0.76,0.76
28,,0.74,0.74,0.74,0.7,0.74,0.74,0.74,0.74
29,,0.72,0.72,0.72,0.68,0.72,0.72,0.72,0.72
30,,0.7,0.7,0.7,0.66,0.7,0.7,0.7,0.7
31,,0.68,0.68,0.68,0.64,0.68,0.68,0.68,0.68
32,,0.66,0.66,0.66,0.62,0.66,0.66,0.66,0.66
33,,0.64,0.64,0.64,0.6,0.64,0.64,0.64,0.64
34,,0.62,0.62,0.62,0.58,0.62,0.62,0.62,0.62
35,,0.6,0.6,0.6,0.56,0.6,0.6,0.6,0.6
36,,0.58,0.58,0.58,0.54,0.58,0.58,0.58,0.58
37,,0.56,0.56,0.56,0.52,0.56,0.56,0.56,0.56
38,,0.54,0.54,0.54,0.5,0.54,0.54,0.54,0.54
39,,0.52,0.52,0.52,0.48,0.52,0.52,0.52,0.52
40,,0.5,0.5,0.5,0.46,0.5,0.5,0.5,0.5
41,,0.48,0.48,0.48,0.44,0.48,0.48,0.48,0.48
42,,0.46,0.46,0.46,0.42,0.46,0.46,0.46,0.46
43,,0.44,0.44,0.44,0.4,0.44,0.44,0.44,0.44
44,,0.42,0.42,0.42,0.38,0.42,0.42,0.42,0.42
45,,0.4,0.4,0.4,0.36,0.4,0.4,0.4,0.4
46,,0.38,0.38,0.38,0.34,0.38,0.38,0.38,0.38
47,,0.36,0.36,0.36,0.32,0.36,0.36,0.36,0.36
48,,0.34,0.34,0.34,0.3,0.34,0.34,0.34,0.34
49,,0.32,0.32,0.32,0.28,0.32,0.32,0.32,0.32
50,,0.3,0.3,0.3,0.26,0.3,0.3,0.3,0.3
51,,0.28,0.28,0.28,0.24,0.28,0.28,0.28,0.28
52,,0.26,0.26,0.26,0.22,0.26,0.26,0.26,0.26
53,,0.24,0.24,0.24,0.2,0.24,0.24,0.24,0.24
54,,0.22,0.22,0.22,0.18,0.22,0.22,0.22,0.22
55,,0.2,0.2,0.2,0.16,0.2,0.2,0.2,0.2
56,,0.18,0.18,0.18,0.14,0.18,0.18,0.18,0.18
57,,0.16,0.16,0.16,0.12,0.16,0.16,0.16,0.16
58,,0.14,0.14,0.14,0.1,0.14,0.14,0.14,0.14
59,,0.12,0.12,0.12,0.08,0.12,0.12,0.12,0.12
60,,0.1,0.1,0.1,0.06,0.1,0.1,0.1,0.1
61,,0.08,0.08,0.08,0.04,0.08,0.08,0.08,0.08
62,,0.06,0.06,0.06,0.02,0.06,0.06,0.06,0.06
63,,0.04,0.04,0.04,0.0,0.04,0.04,0.04,0.04
64,,0.02,0.02,0.02,-0.02,0.02,0.02,0.02,0.02
65,4,0.188,0.4,0.612,0.98,0.612,0.4,0.188,0.1
66,4,0.356,0.78,1.0,1.0,1.0,0.78,0.356,0.18
67,,0.336,0.76,0.98,0.98,0.98,0.76,0.336,0.16
68,,0.316,0.74,0.96,0.96,0.96,0.74,0.316,0.14
69,,0.296,0.72,0.94,0.94,0.94,0.72,0.296,0.12
70,,0.276,0.7,0.92,0.92,0.92,0.7,0.276,0.1
71,,0.256,0.68,0.9,0.9,0.9,0.68,0.256,0.08
72,,0.236,0.66,0.88,0.88,0.88,0.66,0.236,0.06
