step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02202,0.07111,0.08095,0.03487,0.00962,0.09405,0.03976,0.05178
1,,0.00202,0.05111,0.06095,0.01487,-0.01038,0.07405,0.01976,0.03178
2,5,0.08202,0.21911,0.44095,0.60687,0.98962,0.66605,0.39976,0.19978
3,5,0.16202,0.38711,0.82095,1.0,1.0,1.0,0.77976,0.36778
4,,0.14202,0.36711,0.80095,0.98,0.98,0.98,0.75976,0.34778
5,,0.12202,0.34711,0.78095,0.96,0.96,0.96,0.73976,0.32778
6,,0.10202,0.32711,0.76095,0.94,0.94,0.94,0.71976,0.30778
7,,0.08202,0.30711,0.74095,0.92,0.92,0.92,0.69976,0.28778
8,,0.06202,0.28711,0.72095,0.9,0.9,0.9,0.67976,0.26778
9,,0.04202,0.26711,0.70095,0.88,0.88,0.88,0.65976,0.24778
10,,0.02202,0.24711,0.68095,0.86,0.86,0.86,0.63976,0.22778
11,,0.00202,0.22711,0.66095,0.84,0.84,0.84,0.61976,0.20778
12,,-0.01798,0.20711,0.64095,0.82,0.82,0.82,0.59976,0.18778
13,1,0.98202,0.79911,1.0,0.988,0.9,0.988,0.97976,0.77978
14,1,1.0,1.0,1.0,1.0,0.98,1.0,1.0,1.0
15,,0.98,0.98,0.98,0.98,0.96,0.98,0.98,0.98
16,,0.96,0.96,0.96,0.96,0.94,0.96,0.96,0.96
17,,0.94,0.94,0.94,0.94,0.92,0.94,0.94,0.94
18,,0.92,0.92,0.92,0.92,0.9,0.92,0.92,0.92
19,,0.9,0.9,0.9,0.9,0.88,0.9,0.9,0.9
20,,0.88,0.88,0.88,0.88,0.86,0.88,0.88,0.88
21,,0.86,0.86,0.86,0.86,0.84,0.86,0.86,0.86
22,,0.84,0.84,0.84,0.84,0.82,0.84,0.84,0.84
23,,0.82,0.82,0.82,0.82,0.8,0.82,0.82,0.82
24,,0.8,0.8,0.8,0.8,0.78,0.8,0.8,0.8
25,,0.78,0.78,0.78,0.78,0.76,0.78,0.78,0.78
26,,0.76,0.76,0.76,0.76,0.74,0.76,0.76,0.76
27,,0.74,0.74,0.74,0.74,0.72,0.74,0.74,0.74
28,,0.72,0.72,0.72,0.72,0.7,0.72,0.72,0.72
29,,0.7,0.7,0.7,0.7,0.68,0.7,0.7,0.7
30,,0.68,0.68,0.68,0.68,0.66,0.68,0.68,0.68
31,,0.66,0.66,0.66,0.66,0.64,0.66,0.66,0.66
32,,0.64,0.64,0.64,0.64,0.62,0.64,0.64,0.64
33,,0.62,0.62,0.62,0.62,0.6,0.62,0.62,0.62
34,,0.6,0.6,0.6,0.6,0.58,0.6,0.6,0.6
35,,0.58,0.58,0.58,0.58,0.56,0.58,0.58,0.58
36,,0.56,0.56,0.56,0.56,0.54,0.56,0.56,0.56
37,,0.54,0.54,0.54,0.54,0.52,0.54,0.54,0.54
38,,0.52,0.52,0.52,0.52,0.5,0.52,0.52,0.52
39,,0.5,0.5,0.5,0.5,0.48,0.5,0.5,0.5
40,,0.48,0.48,0.48,0.48,0.46,0.48,0.48,0.48
41,,0.46,0.46,0.46,0.46,0.44,0.46,0.46,0.46
42,,0.44,0.44,0.44,0.44,0.42,0.44,0.44,0.44
43,,0.42,0.42,0.42,0.42,0.4,0.42,0.42,0.42
44,,0.4,0.4,0.4,0.4,0.38,0.4,0.4,0.4
45,,0.38,0.38,0.38,0.38,0.36,0.38,0.38,0.38
46,,0.36,0.36,0.36,0.36,0.34,0.36,0.36,0.36
47,,0.34,0.34,0.34,0.34,0.32,0.34,0.34,0.34
48,,0.32,0.32,0.32,0.32,0.3,0.32,0.32,0.32
49,,0.3,0.3,0.3,0.3,0.28,0.3,0.3,0.3
50,,0.28,0.28,0.28,0.28,0.26,0.28,0.28,0.28
51,,0.26,0.26,0.26,0.26,0.24,0.26,0.26,0.26
52,,0.24,0.24,0.24,0.24,0.22,0.24,0.24,0.24
53,,0.22,0.22,0.22,0.22,0.2,0.22,0.22,0.22
54,,0.2,0.2,0.2,0.2,0.18,0.2,0.2,0.2
55,,0.18,0.18,0.18,0.18,0.16,0.18,0.18,0.18
56,,0.16,0.16,0.16,0.16,0.14,0.16,0.16,0.16
57,,0.14,0.14,0.14,0.14,0.12,0.14,0.14,0.14
58,,0.12,0.12,0.12,0.12,0.1,0.12,0.12,0.12
59,,0.1,0.1,0.1,0.1,0.08,0.1,0.1,0.1
60,,0.08,0.08,0.08,0.08,0.06,0.08,0.08,0.08
61,,0.06,0.06,0.06,0.06,0.04,0.06,0.06,0.06
62,,0.04,0.04,0.04,0.04,0.02,0.04,0.04,0.04
63,,0.02,0.02,0.02,0.02,0.0,0.02,0.02,0.02
64,,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0
65,5,0.08,0.168,0.38,0.592,0.98,0.592,0.38,0.168
66,5,0.16,0.336,0.76,1.0,1.0,1.0,0.76,0.336
67,,0.14,0.316,0.74,0.98,0.98,0.98,0.74,0.316
68,,0.12,0.296,0.72,0.96,0.96,0.96,0.72,0.296
69,,0.1,0.276,0.7,0.94,0.94,0.94,0.7,0.276
