step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01653,0.00156,0.04234,0.03949,0.02935,0.00141,0.01988,0.07113
1,,-0.00347,-0.01844,0.02234,0.01949,0.00935,-0.01859,-0.00012,0.05113
2,6,0.16453,0.06156,0.19034,0.39949,0.60135,0.98141,0.59188,0.43113
3,6,0.33253,0.14156,0.35834,0.77949,1.0,1.0,1.0,0.81113
4,,0.31253,0.12156,0.33834,0.75949,0.98,0.98,0.98,0.79113
5,,0.29253,0.10156,0.31834,0.73949,0.96,0.96,0.96,0.77113
6,,0.27253,0.08156,0.29834,0.71949,0.94,0.94,0.94,0.75113
7,,0.25253,0.06156,0.27834,0.69949,0.92,0.92,0.92,0.73113
8,,0.23253,0.04156,0.25834,0.67949,0.9,0.9,0.9,0.71113
9,,0.21253,0.02156,0.23834,0.65949,0.88,0.88,0.88,0.69113
10,,0.19253,0.00156,0.21834,0.63949,0.86,0.86,0.86,0.67113
11,,0.17253,-0.01844,0.19834,0.61949,0.84,0.84,0.84,0.65113
12,2,0.76453,0.98156,0.79034,0.99949,1.0,0.92,1.0,1.0
13,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98
15,,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96
16,,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94
17,,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92
18,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
19,,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88
20,,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86
21,,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84
22,,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82
23,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
24,,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78
25,,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76
26,,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74
27,,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72
28,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
29,,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68
30,,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66
31,,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64
32,,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62
33,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
34,,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58
35,,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56
36,,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54
37,,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52
38,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
39,,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48
40,,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46
41,,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44
42,,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42
43,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
44,,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38
45,,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36
46,,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34
47,,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32
48,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
49,,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28
50,,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26
51,,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24
52,,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22
53,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
54,,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18
55,,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16
56,,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14
57,,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12
58,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
59,,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08
60,,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06
61,,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04
62,,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
63,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02
65,3,0.36,0.572,0.98,0.572,0.36,0.148,0.06,0.148
66,3,0.74,1.0,1.0,1.0,0.74,0.316,0.14,0.316
67,,0.72,0.98,0.98,0.98,0.72,0.296,0.12,0.296
68,,0.7,0.96,0.96,0.96,0.7,0.276,0.1,0.276
69,,0.68,0.94,0.94,0.94,0.68,0.256,0.08,0.256
70,,0.66,0.92,0.92,0.92,0.66,0.236,0.06,0.236
71,,0.64,0.9,0.9,0.9,0.64,0.216,0.04,0.216
72,,0.62,0.88,0.88,0.88,0.62,0.196,0.02,0.196
73,,0.6,0.86,0.86,0.86,0.6,0.176,0.0,0.176
74,,0.58,0.84,0.84,0.84,0.58,0.156,-0.02,0.156
75,7,0.96,1.0,0.92,1.0,0.96,0.748,0.98,0.748
76,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
77,,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98
78,,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96
