step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00649,0.02539,0.02469,0.06963,0.07123,0.01481,0.09977,0.02668
1,,-0.01351,0.00539,0.00469,0.04963,0.05123,-0.00519,0.07977,0.00668
2,1,0.98649,0.59739,0.38469,0.21763,0.13123,0.16281,0.45977,0.59868
3,1,1.0,1.0,0.76469,0.38563,0.21123,0.33081,0.83977,1.0
4,,0.98,0.98,0.74469,0.36563,0.19123,0.31081,0.81977,0.98
5,,0.96,0.96,0.72469,0.34563,0.17123,0.29081,0.79977,0.96
6,,0.94,0.94,0.70469,0.32563,0.15123,0.27081,0.77977,0.94
7,,0.92,0.92,0.68469,0.30563,0.13123,0.25081,0.75977,0.92
8,,0.9,0.9,0.66469,0.28563,0.11123,0.23081,0.73977,0.9
9,,0.88,0.88,0.64469,0.26563,0.09123,0.21081,0.71977,0.88
10,,0.86,0.86,0.62469,0.24563,0.07123,0.19081,0.69977,0.86
11,,0.84,0.84,0.60469,0.22563,0.05123,0.17081,0.67977,0.84
12,,0.82,0.82,0.58469,0.20563,0.03123,0.15081,0.65977,0.82
13,,0.8,0.8,0.56469,0.18563,0.01123,0.13081,0.63977,0.8
14,,0.78,0.78,0.54469,0.16563,-0.00877,0.11081,0.61977,0.78
15,5,0.86,0.948,0.92469,0.75763,0.99123,0.70281,0.99977,0.948
16,5,0.94,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,,0.92,0.98,0.98,0.98,0.98,0.98,0.98,0.98
18,,0.9,0.96,0.96,0.96,0.96,0.96,0.96,0.96
19,,0.88,0.94,0.94,0.94,0.94,0.94,0.94,0.94
20,,0.86,0.92,0.92,0.92,0.92,0.92,0.92,0.92
21,,0.84,0.9,0.9,0.9,0.9,0.9,0.9,0.9
22,,0.82,0.88,0.88,0.88,0.88,0.88,0.88,0.88
23,,0.8,0.86,0.86,0.86,0.86,0.86,0.86,0.86
24,,0.78,0.84,0.84,0.84,0.84,0.84,0.84,0.84
25,,0.76,0.82,0.82,0.82,0.82,0.82,0.82,0.82
26,,0.74,0.8,0.8,0.8,0.8,0.8,0.8,0.8
27,,0.72,0.78,0.78,0.78,0.78,0.78,0.78,0.78
28,,0.7,0.76,0.76,0.76,0.76,0.76,0.76,0.76
29,,0.68,0.74,0.74,0.74,0.74,0.74,0.74,0.74
30,,0.66,0.72,0.72,0.72,0.72,0.72,0.72,0.72
31,,0.64,0.7,0.7,0.7,0.7,0.7,0.7,0.7
32,,0.62,0.68,0.68,0.68,0.68,0.68,0.68,0.68
33,,0.6,0.66,0.66,0.66,0.66,0.66,0.66,0.66
34,,0.58,0.64,0.64,0.64,0.64,0.64,0.64,0.64
35,,0.56,0.62,0.62,0.62,0.62,0.62,0.62,0.62
36,,0.54,0.6,0.6,0.6,0.6,0.6,0.6,0.6
37,,0.52,0.58,0.58,0.58,0.58,0.58,0.58,0.58
38,,0.5,0.56,0.56,0.56,0.56,0.56,0.56,0.56
39,,0.48,0.54,0.54,0.54,0.54,0.54,0.54,0.54
40,,0.46,0.52,0.52,0.52,0.52,0.52,0.52,0.52
41,,0.44,0.5,0.5,0.5,0.5,0.5,0.5,0.5
42,,0.42,0.48,0.48,0.48,0.48,0.48,0.48,0.48
43,,0.4,0.46,0.46,0.46,0.46,0.46,0.46,0.46
44,,0.38,0.44,0.44,0.44,0.44,0.44,0.44,0.44
45,,0.36,0.42,0.42,0.42,0.42,0.42,0.42,0.42
46,,0.34,0.4,0.4,0.4,0.4,0.4,0.4,0.4
47,,0.32,0.38,0.38,0.38,0.38,0.38,0.38,0.38
48,,0.3,0.36,0.36,0.36,0.36,0.36,0.36,0.36
49,,0.28,0.34,0.34,0.34,0.34,0.34,0.34,0.34
50,,0.26,0.32,0.32,0.32,0.32,0.32,0.32,0.32
51,,0.24,0.3,0.3,0.3,0.3,0.3,0.3,0.3
52,,0.22,0.28,0.28,0.28,0.28,0.28,0.28,0.28
53,,0.2,0.26,0.26,0.26,0.26,0.26,0.26,0.26
54,,0.18,0.24,0.24,0.24,0.24,0.24,0.24,0.24
55,,0.16,0.22,0.22,0.22,0.22,0.22,0.22,0.22
56,,0.14,0.2,0.2,0.2,0.2,0.2,0.2,0.2
57,,0.12,0.18,0.18,0.18,0.18,0.18,0.18,0.18
58,,0.1,0.16,0.16,0.16,0.16,0.16,0.16,0.16
59,,0.08,0.14,0.14,0.14,0.14,0.14,0.14,0.14
60,,0.06,0.12,0.12,0.12,0.12,0.12,0.12,0.12
61,,0.04,0.1,0.1,0.1,0.1,0.1,0.1,0.1
62,,0.02,0.08,0.08,0.08,0.08,0.08,0.08,0.08
63,,0.0,0.06,0.06,0.06,0.06,0.06,0.06,0.06
64,,-0.02,0.04,0.04,0.04,0.04,0.04,0.04,0.04
65,1,0.98,0.632,0.42,0.208,0.12,0.208,0.42,0.632
66,1,1.0,1.0,0.8,0.376,0.2,0.376,0.8,1.0
67,,0.98,0.98,0.78,0.356,0.18,0.356,0.78,0.98
68,,0.96,0.96,0.76,0.336,0.16,0.336,0.76,0.96
69,,0.94,0.94,0.74,0.316,0.14,0.316,0.74,0.94
70,,0.92,0.92,0.72,0.296,0.12,0.296,0.72,0.92
71,,0.9,0.9,0.7,0.276,0.1,0.276,0.7,0.9
72,,0.88,0.88,0.68,0.256,0.08,0.256,0.68,0.88
73,,0.86,0.86,0.66,0.236,0.06,0.236,0.66,0.86
74,,0.84,0.84,0.64,0.216,0.04,0.216,0.64,0.84
75,,0.82,0.82,0.62,0.196,0.02,0.196,0.62,0.82
76,,0.8,0.8,0.6,0.176,0.0,0.176,0.6,0.8
77,,0.78,0.78,0.58,0.156,-0.02,0.156,0.58,0.78
78,5,0.86,0.948,0.96,0.748,0.98,0.748,0.96,0.948
79,5,0.94,1.0,1.0,1.0,1.0,1.0,1.0,1.0
80,,0.92,0.98,0.98,0.98,0.98,0.98,0.98,0.98
81,,0.9,0.96,0.96,0.96,0.96,0.96,0.96,0.96
82,,0.88,0.94,0.94,0.94,0.94,0.94,0.94,0.94
83,,0.86,0.92,0.92,0.92,0.92,0.92,0.92,0.92
84,,0.84,0.9,0.9,0.9,0.9,0.9,0.9,0.9
85,,0.82,0.88,0.88,0.88,0.88,0.88,0.88,0.88
86,,0.8,0.86,0.86,0.86,0.86,0.86,0.86,0.86
87,,0.78,0.84,0.84,0.84,0.84,0.84,0.84,0.84
88,,0.76,0.82,0.82,0.82,0.82,0.82,0.82,0.82
89,,0.74,0.8,0.8,0.8,0.8,0.8,0.8,0.8
90,,0.72,0.78,0.78,0.78,0.78,0.78,0.78,0.78
91,,0.7,0.76,0.76,0.76,0.76,0.76,0.76,0.76
92,,0.68,0.74,0.74,0.74,0.74,0.74,0.74,0.74
93,,0.66,0.72,0.72,0.72,0.72,0.72,0.72,0.72
94,,0.64,0.7,0.7,0.7,0.7,0.7,0.7,0.7
95,,0.62,0.68,0.68,0.68,0.68,0.68,0.68,0.68
96,,0.6,0.66,0.66,0.66,0.66,0.66,0.66,0.66
97,,0.58,0.64,0.64,0.64,0.64,0.64,0.64,0.64
98,,0.56,0.62,0.62,0.62,0.62,0.62,0.62,0.62
99,,0.54,0.6,0.6,0.6,0.6,0.6,0.6,0.6
100,,0.52,0.58,0.58,0.58,0.58,0.58,0.58,0.58
101,,0.5,0.56,0.56,0.56,0.56,0.56,0.56,0.56
102,,0.48,0.54,0.54,0.54,0.54,0.54,0.54,0.54
103,,0.46,0.52,0.52,0.52,0.52,0.52,0.52,0.52
104,,0.44,0.5,0.5,0.5,0.5,0.5,0.5,0.5
105,,0.42,0.48,0.48,0.48,0.48,0.48,0.48,0.48
106,,0.4,0.46,0.46,0.46,0.46,0.46,0.46,0.46
107,,0.38,0.44,0.44,0.44,0.44,0.44,0.44,0.44
108,,0.36,0.42,0.42,0.42,0.42,0.42,0.42,0.42
109,,0.34,0.4,0.4,0.4,0.4,0.4,0.4,0.4
110,,0.32,0.38,0.38,0.38,0.38,0.38,0.38,0.38
111,,0.3,0.36,0.36,0.36,0.36,0.36,0.36,0.36
112,,0.28,0.34,0.34,0.34,0.34,0.34,0.34,0.34
113,,0.26,0.32,0.32,0.32,0.32,0.32,0.32,0.32
114,,0.24,0.3,0.3,0.3,0.3,0.3,0.3,0.3
115,,0.22,0.28,0.28,0.28,0.28,0.28,0.28,0.28
116,,0.2,0.26,0.26,0.26,0.26,0.26,0.26,0.26
117,,0.18,0.24,0.24,0.24,0.24,0.24,0.24,0.24
118,,0.16,0.22,0.22,0.22,0.22,0.22,0.22,0.22
119,,0.14,0.2,0.2,0.2,0.2,0.2,0.2,0.2
120,,0.12,0.18,0.18,0.18,0.18,0.18,0.18,0.18
121,,0.1,0.16,0.16,0.16,0.16,0.16,0.16,0.16
122,,0.08,0.14,0.14,0.14,0.14,0.14,0.14,0.14
123,,0.06,0.12,0.12,0.12,0.12,0.12,0.12,0.12
124,,0.04,0.1,0.1,0.1,0.1,0.1,0.1,0.1
