step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07442,0.07209,0.03081,0.05425,0.05088,0.06363,0.02505,0.05899
1,,0.05442,0.05209,0.01081,0.03425,0.03088,0.04363,0.00505,0.03899
2,,0.03442,0.03209,-0.00919,0.01425,0.01088,0.02363,-0.01495,0.01899
3,7,0.41442,0.20009,0.07081,0.18225,0.39088,0.61563,0.98505,0.61099
4,7,0.79442,0.36809,0.15081,0.35025,0.77088,1.0,1.0,1.0
5,,0.77442,0.34809,0.13081,0.33025,0.75088,0.98,0.98,0.98
6,,0.75442,0.32809,0.11081,0.31025,0.73088,0.96,0.96,0.96
7,,0.73442,0.30809,0.09081,0.29025,0.71088,0.94,0.94,0.94
8,,0.71442,0.28809,0.07081,0.27025,0.69088,0.92,0.92,0.92
9,,0.69442,0.26809,0.05081,0.25025,0.67088,0.9,0.9,0.9
10,,0.67442,0.24809,0.03081,0.23025,0.65088,0.88,0.88,0.88
11,,0.65442,0.22809,0.01081,0.21025,0.63088,0.86,0.86,0.86
12,,0.63442,0.20809,-0.00919,0.19025,0.61088,0.84,0.84,0.84
13,3,1.0,0.80009,0.99081,0.78225,0.99088,1.0,0.92,1.0
14,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98
16,,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96
17,,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94
18,,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92
19,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
20,,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88
21,,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86
22,,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84
23,,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82
24,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
25,,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78
26,,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76
27,,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74
28,,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72
29,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
30,,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68
31,,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66
32,,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64
33,,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62
34,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
35,,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58
36,,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56
37,,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54
38,,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52
39,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
40,,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48
41,,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46
42,,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44
43,,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42
44,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
45,,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38
46,,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36
47,,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34
48,,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32
49,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
50,,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28
51,,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26
52,,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24
53,,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22
54,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
55,,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18
56,,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16
57,,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14
58,,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12
59,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
60,,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08
61,,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06
62,,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04
63,,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
64,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02
66,6,0.148,0.06,0.148,0.36,0.572,0.98,0.572,0.36
67,6,0.316,0.14,0.316,0.74,1.0,1.0,1.0,0.74
68,,0.296,0.12,0.296,0.72,0.98,0.98,0.98,0.72
69,,0.276,0.1,0.276,0.7,0.96,0.96,0.96,0.7
70,,0.256,0.08,0.256,0.68,0.94,0.94,0.94,0.68
71,,0.236,0.06,0.236,0.66,0.92,0.92,0.92,0.66
72,,0.216,0.04,0.216,0.64,0.9,0.9,0.9,0.64
73,,0.196,0.02,0.196,0.62,0.88,0.88,0.88,0.62
74,,0.176,0.0,0.176,0.6,0.86,0.86,0.86,0.6
75,,0.156,-0.02,0.156,0.58,0.84,0.84,0.84,0.58
76,2,0.748,0.98,0.748,0.96,1.0,0.92,1.0,0.96
77,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
78,,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98
79,,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96
80,,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94
81,,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92
82,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
83,,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88
84,,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86
85,,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84
86,,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82
87,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
88,,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78
89,,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76
90,,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74
91,,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72
92,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
93,,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68
94,,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66
95,,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64
96,,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62
97,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
98,,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58
99,,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56
100,,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54
101,,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52
102,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
103,,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48
104,,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46
105,,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44
106,,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42
107,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
108,,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38
109,,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36
110,,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34
111,,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32
112,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
113,,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28
114,,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26
115,,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24
116,,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22
117,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
118,,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18
119,,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16
120,,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14
121,,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12
122,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
123,,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08
124,,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06
125,,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04
126,,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02
129,5,0.06,0.148,0.36,0.572,0.98,0.572,0.36,0.148
130,5,0.14,0.316,0.74,1.0,1.0,1.0,0.74,0.316
131,,0.12,0.296,0.72,0.98,0.98,0.98,0.72,0.296
132,,0.1,0.276,0.7,0.96,0.96,0.96,0.7,0.276
