step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.32163,0.73043,0.29328,0.12632,-0.61725,-0.51701,1.0,0.80335
2,5,-0.49234,0.55943,0.22257,0.19732,1.0,-0.34601,1.0,0.73235
3,1,1.0,0.53043,0.15186,0.12632,0.97071,-0.31701,1.0,0.80335
4,6,0.85829,0.33043,0.01015,0.12632,1.0,1.0,1.0,0.80335
5,,0.73758,0.18043,-0.11056,0.07632,1.0,1.0,1.0,0.75335
6,3,0.66687,0.15143,1.0,0.14732,1.0,1.0,0.97071,0.68235
7,,0.54616,0.00143,0.87929,0.09732,1.0,1.0,0.99142,0.63235
8,,0.42545,-0.14857,0.75858,0.04732,1.0,1.0,1.0,0.58235
9,2,0.42574,1.0,0.75887,0.04732,0.99971,1.0,0.99971,0.58235
10,,0.30503,0.85,0.63816,-0.00268,1.0,1.0,1.0,0.53235
11,4,0.16332,0.75,0.63845,1.0,1.0,1.0,0.99971,0.43235
12,,0.04261,0.6,0.51774,0.95,1.0,1.0,1.0,0.38235
13,,-0.0781,0.45,0.39703,0.9,1.0,1.0,1.0,0.33235
14,1,1.0,0.421,0.32632,0.829,0.97071,1.0,1.0,0.40335
15,,0.87929,0.271,0.20561,0.779,0.99142,1.0,1.0,0.35335
16,,0.75858,0.121,0.0849,0.729,1.0,1.0,1.0,0.30335
17,,0.63787,-0.029,-0.03581,0.679,1.0,1.0,1.0,0.25335
18,3,0.56716,-0.058,1.0,0.75,1.0,1.0,0.97071,0.18235
19,2,0.56745,1.0,1.0,0.75,0.99971,1.0,0.97042,0.18235
20,,0.44674,0.85,0.87929,0.7,1.0,1.0,0.99113,0.13235
21,,0.32603,0.7,0.75858,0.65,1.0,1.0,1.0,0.08235
22,,0.20532,0.55,0.63787,0.6,1.0,1.0,1.0,0.03235
23,,0.08461,0.4,0.51716,0.55,1.0,1.0,1.0,-0.01765
24,8,0.0849,0.3,0.37545,0.45,0.99971,1.0,1.0,1.0
25,,-0.03581,0.15,0.25474,0.4,1.0,1.0,1.0,0.95
26,1,1.0,0.121,0.18403,0.329,0.97071,1.0,1.0,1.0
27,,0.87929,-0.029,0.06332,0.279,0.99142,1.0,1.0,0.95
28,2,0.87958,1.0,0.06361,0.279,0.99113,1.0,0.99971,0.95
29,,0.75887,0.85,-0.0571,0.229,1.0,1.0,1.0,0.9
30,3,0.68816,0.821,1.0,0.3,1.0,1.0,0.97071,0.829
31,,0.56745,0.671,0.87929,0.25,1.0,1.0,0.99142,0.779
32,,0.44674,0.521,0.75858,0.2,1.0,1.0,1.0,0.729
33,,0.32603,0.371,0.63787,0.15,1.0,1.0,1.0,0.679
34,,0.20532,0.221,0.51716,0.1,1.0,1.0,1.0,0.629
35,,0.08461,0.071,0.39645,0.05,1.0,1.0,1.0,0.579
36,,-0.0361,-0.079,0.27574,-0.0,1.0,1.0,1.0,0.529
37,2,-0.03581,1.0,0.27603,-0.0,0.99971,1.0,0.99971,0.529
38,1,1.0,0.971,0.20532,-0.071,0.97042,1.0,1.0,0.6
39,4,0.85829,0.871,0.20561,1.0,1.0,1.0,0.99971,0.5
40,,0.73758,0.721,0.0849,0.95,1.0,1.0,1.0,0.45
41,,0.61687,0.571,-0.03581,0.9,1.0,1.0,1.0,0.4
42,3,0.54616,0.542,1.0,0.971,1.0,1.0,0.97071,0.329
43,,0.42545,0.392,0.87929,0.921,1.0,1.0,0.99142,0.279
44,,0.30474,0.242,0.75858,0.871,1.0,1.0,1.0,0.229
45,,0.18403,0.092,0.63787,0.821,1.0,1.0,1.0,0.179
46,,0.06332,-0.058,0.51716,0.771,1.0,1.0,1.0,0.129
47,2,0.06361,1.0,0.51745,0.771,0.99971,1.0,0.99971,0.129
48,,-0.0571,0.85,0.39674,0.721,1.0,1.0,1.0,0.079
49,1,1.0,0.821,0.32603,0.65,0.97071,1.0,1.0,0.15
50,,0.87929,0.671,0.20532,0.6,0.99142,1.0,1.0,0.1
51,,0.75858,0.521,0.08461,0.55,1.0,1.0,1.0,0.05
52,,0.63787,0.371,-0.0361,0.5,1.0,1.0,1.0,-0.0
53,3,0.56716,0.342,1.0,0.571,1.0,1.0,0.97071,-0.071
54,8,0.56745,0.242,0.85829,0.471,0.99971,1.0,1.0,1.0
55,,0.44674,0.092,0.73758,0.421,1.0,1.0,1.0,0.95
56,,0.32603,-0.058,0.61687,0.371,1.0,1.0,1.0,0.9
57,2,0.32632,1.0,0.61716,0.371,0.99971,1.0,0.99971,0.9
58,,0.20561,0.85,0.49645,0.321,1.0,1.0,1.0,0.85
59,,0.0849,0.7,0.37574,0.271,1.0,1.0,1.0,0.8
60,,-0.03581,0.55,0.25503,0.221,1.0,1.0,1.0,0.75
61,1,1.0,0.521,0.18432,0.15,0.97071,1.0,1.0,0.821
62,,0.87929,0.371,0.06361,0.1,0.99142,1.0,1.0,0.771
63,,0.75858,0.221,-0.0571,0.05,1.0,1.0,1.0,0.721
64,3,0.68787,0.192,1.0,0.121,1.0,1.0,0.97071,0.65
65,,0.56716,0.042,0.87929,0.071,1.0,1.0,0.99142,0.6
66,,0.44645,-0.108,0.75858,0.021,1.0,1.0,1.0,0.55
67,2,0.44674,1.0,0.75887,0.021,0.99971,1.0,0.99971,0.55
68,,0.32603,0.85,0.63816,-0.029,1.0,1.0,1.0,0.5
69,4,0.18432,0.75,0.63845,1.0,1.0,1.0,0.99971,0.4
70,,0.06361,0.6,0.51774,0.95,1.0,1.0,1.0,0.35
71,,-0.0571,0.45,0.39703,0.9,1.0,1.0,1.0,0.3
72,1,1.0,0.421,0.32632,0.829,0.97071,1.0,1.0,0.371
73,,0.87929,0.271,0.20561,0.779,0.99142,1.0,1.0,0.321
74,,0.75858,0.121,0.0849,0.729,1.0,1.0,1.0,0.271
75,,0.63787,-0.029,-0.03581,0.679,1.0,1.0,1.0,0.221
76,3,0.56716,-0.058,1.0,0.75,1.0,1.0,0.97071,0.15
77,2,0.56745,1.0,1.0,0.75,0.99971,1.0,0.97042,0.15
78,,0.44674,0.85,0.87929,0.7,1.0,1.0,0.99113,0.1
79,,0.32603,0.7,0.75858,0.65,1.0,1.0,1.0,0.05
80,,0.20532,0.55,0.63787,0.6,1.0,1.0,1.0,-0.0
81,,0.08461,0.4,0.51716,0.55,1.0,1.0,1.0,-0.05
82,8,0.0849,0.3,0.37545,0.45,0.99971,1.0,1.0,1.0
83,,-0.03581,0.15,0.25474,0.4,1.0,1.0,1.0,0.95
84,1,1.0,0.121,0.18403,0.329,0.97071,1.0,1.0,1.0
85,,0.87929,-0.029,0.06332,0.279,0.99142,1.0,1.0,0.95
86,2,0.87958,1.0,0.06361,0.279,0.99113,1.0,0.99971,0.95
87,,0.75887,0.85,-0.0571,0.229,1.0,1.0,1.0,0.9
88,3,0.68816,0.821,1.0,0.3,1.0,1.0,0.97071,0.829
89,,0.56745,0.671,0.87929,0.25,1.0,1.0,0.99142,0.779
90,,0.44674,0.521,0.75858,0.2,1.0,1.0,1.0,0.729
91,,0.32603,0.371,0.63787,0.15,1.0,1.0,1.0,0.679
92,,0.20532,0.221,0.51716,0.1,1.0,1.0,1.0,0.629
93,,0.08461,0.071,0.39645,0.05,1.0,1.0,1.0,0.579
94,,-0.0361,-0.079,0.27574,-0.0,1.0,1.0,1.0,0.529
95,2,-0.03581,1.0,0.27603,-0.0,0.99971,1.0,0.99971,0.529
96,1,1.0,0.971,0.20532,-0.071,0.97042,1.0,1.0,0.6
97,4,0.85829,0.871,0.20561,1.0,1.0,1.0,0.99971,0.5
98,,0.73758,0.721,0.0849,0.95,1.0,1.0,1.0,0.45
99,,0.61687,0.571,-0.03581,0.9,1.0,1.0,1.0,0.4
100,3,0.54616,0.542,1.0,0.971,1.0,1.0,0.97071,0.329
101,,0.42545,0.392,0.87929,0.921,1.0,1.0,0.99142,0.279
102,,0.30474,0.242,0.75858,0.871,1.0,1.0,1.0,0.229
103,,0.18403,0.092,0.63787,0.821,1.0,1.0,1.0,0.179
104,,0.06332,-0.058,0.51716,0.771,1.0,1.0,1.0,0.129
105,2,0.06361,1.0,0.51745,0.771,0.99971,1.0,0.99971,0.129
106,,-0.0571,0.85,0.39674,0.721,1.0,1.0,1.0,0.079
107,1,1.0,0.821,0.32603,0.65,0.97071,1.0,1.0,0.15
108,,0.87929,0.671,0.20532,0.6,0.99142,1.0,1.0,0.1
109,,0.75858,0.521,0.08461,0.55,1.0,1.0,1.0,0.05
110,,0.63787,0.371,-0.0361,0.5,1.0,1.0,1.0,-0.0
111,3,0.56716,0.342,1.0,0.571,1.0,1.0,0.97071,-0.071
112,8,0.56745,0.242,0.85829,0.471,0.99971,1.0,1.0,1.0
113,,0.44674,0.092,0.73758,0.421,1.0,1.0,1.0,0.95
114,,0.32603,-0.058,0.61687,0.371,1.0,1.0,1.0,0.9
115,2,0.32632,1.0,0.61716,0.371,0.99971,1.0,0.99971,0.9
116,,0.20561,0.85,0.49645,0.321,1.0,1.0,1.0,0.85
117,,0.0849,0.7,0.37574,0.271,1.0,1.0,1.0,0.8
118,,-0.03581,0.55,0.25503,0.221,1.0,1.0,1.0,0.75
