step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.39092,0.78372,0.41399,0.22103,-0.62796,-0.6503,1.0,0.62864
2,6,-0.53792,0.66301,0.36699,0.25174,-0.56096,1.0,0.967,0.51793
3,5,-0.68792,0.5453,0.32699,0.28945,1.0,1.0,0.927,0.40022
4,1,1.0,0.44159,0.28699,0.31316,1.0,1.0,0.887,0.29651
5,,0.85,0.32088,0.23699,0.33387,1.0,1.0,0.837,0.1758
6,,0.7,0.20017,0.18699,0.35458,1.0,1.0,0.787,0.05509
7,,0.55,0.07946,0.13699,0.37529,1.0,1.0,0.737,-0.06562
8,8,0.417,-0.03125,0.08999,0.396,1.0,1.0,0.704,1.0
9,2,0.284,1.0,0.05699,0.42671,1.0,1.0,0.657,0.88929
10,,0.134,0.87929,0.00699,0.44742,1.0,1.0,0.607,0.76858
11,,-0.016,0.75858,-0.04301,0.46813,1.0,1.0,0.557,0.64787
12,3,-0.156,0.65487,1.0,0.50584,1.0,1.0,0.507,0.53016
13,1,1.0,0.55116,0.96,0.52955,1.0,1.0,0.467,0.42645
14,,0.85,0.43045,0.91,0.55026,1.0,1.0,0.417,0.30574
15,,0.7,0.30974,0.86,0.57097,1.0,1.0,0.367,0.18503
16,,0.55,0.18903,0.81,0.59168,1.0,1.0,0.317,0.06432
17,,0.4,0.06832,0.76,0.61239,1.0,1.0,0.267,-0.05639
18,8,0.267,-0.04239,0.713,0.6331,1.0,1.0,0.234,1.0
19,2,0.134,1.0,0.68,0.66381,1.0,1.0,0.187,0.88929
20,,-0.016,0.87929,0.63,0.68452,1.0,1.0,0.137,0.76858
21,1,1.0,0.77558,0.59,0.70823,1.0,1.0,0.097,0.66487
22,,0.85,0.65487,0.54,0.72894,1.0,1.0,0.047,0.54416
23,,0.7,0.53416,0.49,0.74965,1.0,1.0,-0.003,0.42345
24,7,0.56,0.41645,0.44,0.77336,1.0,1.0,1.0,0.31974
25,,0.41,0.29574,0.39,0.79407,1.0,1.0,0.95,0.19903
26,,0.26,0.17503,0.34,0.81478,1.0,1.0,0.9,0.07832
27,,0.11,0.05432,0.29,0.83549,1.0,1.0,0.85,-0.04239
28,8,-0.023,-0.05639,0.243,0.8562,1.0,1.0,0.817,1.0
29,2,-0.156,1.0,0.21,0.88691,1.0,1.0,0.77,0.88929
30,1,1.0,0.89629,0.17,0.91062,1.0,1.0,0.73,0.78558
31,,0.85,0.77558,0.12,0.93133,1.0,1.0,0.68,0.66487
32,,0.7,0.65487,0.07,0.95204,1.0,1.0,0.63,0.54416
33,,0.55,0.53416,0.02,0.97275,1.0,1.0,0.58,0.42345
34,,0.4,0.41345,-0.03,0.99346,1.0,1.0,0.53,0.30274
35,3,0.26,0.30974,1.0,1.0,1.0,1.0,0.48,0.18503
36,,0.11,0.18903,0.95,1.0,1.0,1.0,0.43,0.06432
37,,-0.04,0.06832,0.9,1.0,1.0,1.0,0.38,-0.05639
38,8,-0.173,-0.04239,0.853,1.0,1.0,1.0,0.347,1.0
39,1,1.0,-0.1461,0.813,1.0,1.0,1.0,0.307,0.89629
40,2,0.867,1.0,0.78,1.0,1.0,1.0,0.26,0.78558
41,,0.717,0.87929,0.73,1.0,1.0,1.0,0.21,0.66487
42,,0.567,0.75858,0.68,1.0,1.0,1.0,0.16,0.54416
43,,0.417,0.63787,0.63,1.0,1.0,1.0,0.11,0.42345
44,,0.267,0.51716,0.58,1.0,1.0,1.0,0.06,0.30274
45,,0.117,0.39645,0.53,1.0,1.0,1.0,0.01,0.18203
46,,-0.033,0.27574,0.48,1.0,1.0,1.0,-0.04,0.06132
47,7,-0.173,0.15803,0.43,1.0,1.0,1.0,1.0,-0.04239
48,1,1.0,0.05432,0.39,1.0,1.0,1.0,0.96,-0.1461
49,8,0.867,-0.05639,0.343,1.0,1.0,1.0,0.927,1.0
50,2,0.734,1.0,0.31,1.0,1.0,1.0,0.88,0.88929
51,,0.584,0.87929,0.26,1.0,1.0,1.0,0.83,0.76858
52,,0.434,0.75858,0.21,1.0,1.0,1.0,0.78,0.64787
53,,0.284,0.63787,0.16,1.0,1.0,1.0,0.73,0.52716
54,,0.134,0.51716,0.11,1.0,1.0,1.0,0.68,0.40645
55,,-0.016,0.39645,0.06,1.0,1.0,1.0,0.63,0.28574
56,1,1.0,0.29274,0.02,1.0,1.0,1.0,0.59,0.18203
57,,0.85,0.17203,-0.03,1.0,1.0,1.0,0.54,0.06132
58,3,0.71,0.06832,1.0,1.0,1.0,1.0,0.49,-0.05639
59,8,0.577,-0.04239,0.953,1.0,1.0,1.0,0.457,1.0
60,2,0.444,1.0,0.92,1.0,1.0,1.0,0.41,0.88929
61,,0.294,0.87929,0.87,1.0,1.0,1.0,0.36,0.76858
62,,0.144,0.75858,0.82,1.0,1.0,1.0,0.31,0.64787
63,,-0.006,0.63787,0.77,1.0,1.0,1.0,0.26,0.52716
64,1,1.0,0.53416,0.73,1.0,1.0,1.0,0.22,0.42345
65,,0.85,0.41345,0.68,1.0,1.0,1.0,0.17,0.30274
66,,0.7,0.29274,0.63,1.0,1.0,1.0,0.12,0.18203
67,,0.55,0.17203,0.58,1.0,1.0,1.0,0.07,0.06132
68,,0.4,0.05132,0.53,1.0,1.0,1.0,0.02,-0.05939
69,8,0.267,-0.05939,0.483,1.0,1.0,1.0,-0.013,1.0
70,2,0.134,1.0,0.45,1.0,1.0,1.0,-0.06,0.88929
71,7,-0.006,0.88229,0.4,1.0,1.0,1.0,1.0,0.78558
72,1,1.0,0.77858,0.36,1.0,1.0,1.0,0.96,0.68187
73,,0.85,0.65787,0.31,1.0,1.0,1.0,0.91,0.56116
74,,0.7,0.53716,0.26,1.0,1.0,1.0,0.86,0.44045
75,,0.55,0.41645,0.21,1.0,1.0,1.0,0.81,0.31974
76,,0.4,0.29574,0.16,1.0,1.0,1.0,0.76,0.19903
77,,0.25,0.17503,0.11,1.0,1.0,1.0,0.71,0.07832
78,,0.1,0.05432,0.06,1.0,1.0,1.0,0.66,-0.04239
79,8,-0.033,-0.05639,0.013,1.0,1.0,1.0,0.627,1.0
80,2,-0.166,1.0,-0.02,1.0,1.0,1.0,0.58,0.88929
81,1,1.0,0.89629,-0.06,1.0,1.0,1.0,0.54,0.78558
82,3,0.86,0.79258,1.0,1.0,1.0,1.0,0.49,0.66787
83,,0.71,0.67187,0.95,1.0,1.0,1.0,0.44,0.54716
84,,0.56,0.55116,0.9,1.0,1.0,1.0,0.39,0.42645
85,,0.41,0.43045,0.85,1.0,1.0,1.0,0.34,0.30574
86,,0.26,0.30974,0.8,1.0,1.0,1.0,0.29,0.18503
87,,0.11,0.18903,0.75,1.0,1.0,1.0,0.24,0.06432
88,,-0.04,0.06832,0.7,1.0,1.0,1.0,0.19,-0.05639
89,8,-0.173,-0.04239,0.653,1.0,1.0,1.0,0.157,1.0
90,1,1.0,-0.1461,0.613,1.0,1.0,1.0,0.117,0.89629
91,2,0.867,1.0,0.58,1.0,1.0,1.0,0.07,0.78558
92,,0.717,0.87929,0.53,1.0,1.0,1.0,0.02,0.66487
93,,0.567,0.75858,0.48,1.0,1.0,1.0,-0.03,0.54416
94,7,0.427,0.64087,0.43,1.0,1.0,1.0,1.0,0.44045
95,,0.277,0.52016,0.38,1.0,1.0,1.0,0.95,0.31974
96,,0.127,0.39945,0.33,1.0,1.0,1.0,0.9,0.19903
97,,-0.023,0.27874,0.28,1.0,1.0,1.0,0.85,0.07832
