step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.29799,0.84443,0.40692,0.15032,-0.72089,-0.71101,1.0,0.69935
2,5,-0.35506,0.78743,0.35985,0.11732,1.0,-0.73401,0.96707,0.65235
3,6,-0.40913,0.72743,0.30578,0.07732,0.97407,1.0,0.94114,0.61235
4,1,1.0,0.68443,0.25871,0.03032,0.93114,0.963,0.90821,0.57935
5,,0.94293,0.62443,0.20164,-0.01968,0.88821,0.923,0.86528,0.52935
6,4,0.88886,0.57443,0.16157,1.0,0.86228,0.893,0.82535,0.47935
7,,0.83179,0.51443,0.1045,0.95,0.81935,0.853,0.78242,0.42935
8,,0.77472,0.45443,0.04743,0.9,0.77642,0.813,0.73949,0.37935
9,,0.71765,0.39443,-0.00964,0.85,0.73349,0.773,0.69656,0.32935
10,3,0.67058,0.35143,1.0,0.817,0.70056,0.736,0.65363,0.28235
11,,0.61351,0.29143,0.94293,0.767,0.65763,0.696,0.6107,0.23235
12,,0.55644,0.23143,0.88586,0.717,0.6147,0.656,0.56777,0.18235
13,,0.49937,0.17143,0.82879,0.667,0.57177,0.616,0.52484,0.13235
14,,0.4423,0.11143,0.77172,0.617,0.52884,0.576,0.48191,0.08235
15,,0.38523,0.05143,0.71465,0.567,0.48591,0.536,0.43898,0.03235
16,,0.32816,-0.00857,0.65758,0.517,0.44298,0.496,0.39605,-0.01765
17,8,0.28809,-0.05857,0.60351,0.467,0.40305,0.466,0.37012,1.0
18,2,0.24802,1.0,0.56344,0.427,0.36312,0.426,0.33019,0.96
19,,0.19095,0.94,0.50637,0.377,0.32019,0.386,0.28726,0.91
20,,0.13388,0.88,0.4493,0.327,0.27726,0.346,0.24433,0.86
21,,0.07681,0.82,0.39223,0.277,0.23433,0.306,0.2014,0.81
22,,0.01974,0.76,0.33516,0.227,0.1914,0.266,0.15847,0.76
23,,-0.03733,0.7,0.27809,0.177,0.14847,0.226,0.11554,0.71
24,1,1.0,0.657,0.23102,0.13,0.10554,0.189,0.08261,0.677
25,,0.94293,0.597,0.17395,0.08,0.06261,0.149,0.03968,0.627
26,,0.88586,0.537,0.11688,0.03,0.01968,0.109,-0.00325,0.577
27,7,0.83879,0.48,0.05981,-0.017,-0.01325,0.086,1.0,0.544
28,4,0.78472,0.43,0.01974,1.0,-0.03918,0.056,0.96007,0.494
29,5,0.72765,0.373,-0.02733,0.967,1.0,0.033,0.92714,0.447
30,3,0.68058,0.33,1.0,0.934,0.96707,-0.004,0.88421,0.4
31,6,0.62651,0.27,0.94593,0.894,0.94114,1.0,0.85828,0.36
32,,0.56944,0.21,0.88886,0.844,0.89821,0.96,0.81535,0.31
33,,0.51237,0.15,0.83179,0.794,0.85528,0.92,0.77242,0.26
34,,0.4553,0.09,0.77472,0.744,0.81235,0.88,0.72949,0.21
35,,0.39823,0.03,0.71765,0.694,0.76942,0.84,0.68656,0.16
36,,0.34116,-0.03,0.66058,0.644,0.72649,0.8,0.64363,0.11
37,2,0.30109,1.0,0.62051,0.604,0.68656,0.76,0.6037,0.07
38,,0.24402,0.94,0.56344,0.554,0.64363,0.72,0.56077,0.02
39,,0.18695,0.88,0.50637,0.504,0.6007,0.68,0.51784,-0.03
40,8,0.14688,0.83,0.4523,0.454,0.56077,0.65,0.49191,1.0
41,,0.08981,0.77,0.39523,0.404,0.51784,0.61,0.44898,0.95
42,,0.03274,0.71,0.33816,0.354,0.47491,0.57,0.40605,0.9
43,,-0.02433,0.65,0.28109,0.304,0.43198,0.53,0.36312,0.85
44,1,1.0,0.607,0.23402,0.257,0.38905,0.493,0.33019,0.817
45,,0.94293,0.547,0.17695,0.207,0.34612,0.453,0.28726,0.767
46,,0.88586,0.487,0.11988,0.157,0.30319,0.413,0.24433,0.717
47,,0.82879,0.427,0.06281,0.107,0.26026,0.373,0.2014,0.667
48,,0.77172,0.367,0.00574,0.057,0.21733,0.333,0.15847,0.617
49,,0.71465,0.307,-0.05133,0.007,0.1744,0.293,0.11554,0.567
50,3,0.66758,0.264,1.0,-0.026,0.14147,0.256,0.07261,0.52
51,4,0.61351,0.214,0.95993,1.0,0.11554,0.226,0.03268,0.47
52,,0.55644,0.154,0.90286,0.95,0.07261,0.186,-0.01025,0.42
53,7,0.50937,0.097,0.84579,0.903,0.03968,0.163,1.0,0.387
54,,0.4523,0.037,0.78872,0.853,-0.00325,0.123,0.95707,0.337
55,5,0.39523,-0.02,0.74165,0.82,1.0,0.1,0.92414,0.29
56,2,0.35516,1.0,0.70158,0.78,0.96007,0.06,0.88421,0.25
57,,0.29809,0.94,0.64451,0.73,0.91714,0.02,0.84128,0.2
58,,0.24102,0.88,0.58744,0.68,0.87421,-0.02,0.79835,0.15
59,6,0.18695,0.82,0.53337,0.64,0.84828,1.0,0.77242,0.11
60,,0.12988,0.76,0.4763,0.59,0.80535,0.96,0.72949,0.06
61,,0.07281,0.7,0.41923,0.54,0.76242,0.92,0.68656,0.01
62,,0.01574,0.64,0.36216,0.49,0.71949,0.88,0.64363,-0.04
63,8,-0.02433,0.59,0.30809,0.44,0.67956,0.85,0.6177,1.0
64,1,1.0,0.547,0.26102,0.393,0.63663,0.813,0.58477,0.967
65,,0.94293,0.487,0.20395,0.343,0.5937,0.773,0.54184,0.917
66,,0.88586,0.427,0.14688,0.293,0.55077,0.733,0.49891,0.867
67,,0.82879,0.367,0.08981,0.243,0.50784,0.693,0.45598,0.817
68,,0.77172,0.307,0.03274,0.193,0.46491,0.653,0.41305,0.767
69,,0.71465,0.247,-0.02433,0.143,0.42198,0.613,0.37012,0.717
70,3,0.66758,0.204,1.0,0.11,0.38905,0.576,0.32719,0.67
71,,0.61051,0.144,0.94293,0.06,0.34612,0.536,0.28426,0.62
72,,0.55344,0.084,0.88586,0.01,0.30319,0.496,0.24133,0.57
73,,0.49637,0.024,0.82879,-0.04,0.26026,0.456,0.1984,0.52
74,4,0.4423,-0.026,0.78872,1.0,0.23433,0.426,0.15847,0.47
75,2,0.40223,1.0,0.74865,0.96,0.1944,0.386,0.11854,0.43
76,,0.34516,0.94,0.69158,0.91,0.15147,0.346,0.07561,0.38
77,,0.28809,0.88,0.63451,0.86,0.10854,0.306,0.03268,0.33
78,,0.23102,0.82,0.57744,0.81,0.06561,0.266,-0.01025,0.28
79,7,0.18395,0.763,0.52037,0.763,0.03268,0.243,1.0,0.247
80,,0.12688,0.703,0.4633,0.713,-0.01025,0.203,0.95707,0.197
81,5,0.06981,0.646,0.41623,0.68,1.0,0.18,0.92414,0.15
82,,0.01274,0.586,0.35916,0.63,0.95707,0.14,0.88121,0.1
83,,-0.04433,0.526,0.30209,0.58,0.91414,0.1,0.83828,0.05
84,1,1.0,0.483,0.25502,0.533,0.87121,0.063,0.80535,0.017
85,,0.94293,0.423,0.19795,0.483,0.82828,0.023,0.76242,-0.033
86,8,0.90286,0.373,0.14388,0.433,0.78835,-0.007,0.73649,1.0
87,6,0.84879,0.313,0.08981,0.393,0.76242,1.0,0.71056,0.96
88,,0.79172,0.253,0.03274,0.343,0.71949,0.96,0.66763,0.91
89,,0.73465,0.193,-0.02433,0.293,0.67656,0.92,0.6247,0.86
90,3,0.68758,0.15,1.0,0.26,0.64363,0.883,0.58177,0.813
91,,0.63051,0.09,0.94293,0.21,0.6007,0.843,0.53884,0.763
92,,0.57344,0.03,0.88586,0.16,0.55777,0.803,0.49591,0.713
93,,0.51637,-0.03,0.82879,0.11,0.51484,0.763,0.45298,0.663
94,2,0.4763,1.0,0.78872,0.07,0.47491,0.723,0.41305,0.623
95,,0.41923,0.94,0.73165,0.02,0.43198,0.683,0.37012,0.573
96,,0.36216,0.88,0.67458,-0.03,0.38905,0.643,0.32719,0.523
97,4,0.30809,0.83,0.63451,1.0,0.36312,0.613,0.28726,0.473
98,,0.25102,0.77,0.57744,0.95,0.32019,0.573,0.24433,0.423
99,,0.19395,0.71,0.52037,0.9,0.27726,0.533,0.2014,0.373
100,,0.13688,0.65,0.4633,0.85,0.23433,0.493,0.15847,0.323
101,,0.07981,0.59,0.40623,0.8,0.1914,0.453,0.11554,0.273
102,,0.02274,0.53,0.34916,0.75,0.14847,0.413,0.07261,0.223
103,,-0.03433,0.47,0.29209,0.7,0.10554,0.373,0.02968,0.173
104,1,1.0,0.427,0.24502,0.653,0.06261,0.336,-0.00325,0.14
105,7,0.95293,0.37,0.18795,0.606,0.02968,0.313,1.0,0.107
106,,0.89586,0.31,0.13088,0.556,-0.01325,0.273,0.95707,0.057
107,5,0.83879,0.253,0.08381,0.523,1.0,0.25,0.92414,0.01
108,,0.78172,0.193,0.02674,0.473,0.95707,0.21,0.88121,-0.04
109,8,0.74165,0.143,-0.02733,0.423,0.91714,0.18,0.85528,1.0
110,3,0.69458,0.1,1.0,0.39,0.88421,0.143,0.81235,0.953
111,,0.63751,0.04,0.94293,0.34,0.84128,0.103,0.76942,0.903
112,,0.58044,-0.02,0.88586,0.29,0.79835,0.063,0.72649,0.853
113,2,0.54037,1.0,0.84579,0.25,0.75842,0.023,0.68656,0.813
114,,0.4833,0.94,0.78872,0.2,0.71549,-0.017,0.64363,0.763
115,6,0.42923,0.88,0.73465,0.16,0.68956,1.0,0.6177,0.723
116,,0.37216,0.82,0.67758,0.11,0.64663,0.96,0.57477,0.673
117,,0.31509,0.76,0.62051,0.06,0.6037,0.92,0.53184,0.623
118,,0.25802,0.7,0.56344,0.01,0.56077,0.88,0.48891,0.573
119,,0.20095,0.64,0.50637,-0.04,0.51784,0.84,0.44598,0.523
120,4,0.14688,0.59,0.4663,1.0,0.49191,0.81,0.40605,0.473
121,,0.08981,0.53,0.40923,0.95,0.44898,0.77,0.36312,0.423
122,,0.03274,0.47,0.35216,0.9,0.40605,0.73,0.32019,0.373
123,,-0.02433,0.41,0.29509,0.85,0.36312,0.69,0.27726,0.323
124,1,1.0,0.367,0.24802,0.803,0.32019,0.653,0.24433,0.29
125,,0.94293,0.307,0.19095,0.753,0.27726,0.613,0.2014,0.24
126,,0.88586,0.247,0.13388,0.703,0.23433,0.573,0.15847,0.19
127,,0.82879,0.187,0.07681,0.653,0.1914,0.533,0.11554,0.14
128,,0.77172,0.127,0.01974,0.603,0.14847,0.493,0.07261,0.09
129,,0.71465,0.067,-0.03733,0.553,0.10554,0.453,0.02968,0.04
130,3,0.66758,0.024,1.0,0.52,0.07261,0.416,-0.01325,-0.007
131,7,0.62051,-0.033,0.94293,0.473,0.03968,0.393,1.0,-0.04
132,8,0.58044,-0.083,0.88886,0.423,-0.00025,0.363,0.97407,1.0
133,2,0.54037,1.0,0.84879,0.383,-0.04018,0.323,0.93414,0.96
134,5,0.4833,0.943,0.80172,0.35,1.0,0.3,0.90121,0.913
135,,0.42623,0.883,0.74465,0.3,0.95707,0.26,0.85828,0.863
136,,0.36916,0.823,0.68758,0.25,0.91414,0.22,0.81535,0.813
137,,0.31209,0.763,0.63051,0.2,0.87121,0.18,0.77242,0.763
138,,0.25502,0.703,0.57344,0.15,0.82828,0.14,0.72949,0.713
139,,0.19795,0.643,0.51637,0.1,0.78535,0.1,0.68656,0.663
140,,0.14088,0.583,0.4593,0.05,0.74242,0.06,0.64363,0.613
141,,0.08381,0.523,0.40223,0.0,0.69949,0.02,0.6007,0.563
142,,0.02674,0.463,0.34516,-0.05,0.65656,-0.02,0.55777,0.513
143,4,-0.02733,0.413,0.30509,1.0,0.63063,-0.05,0.51784,0.463
144,6,-0.0814,0.353,0.25102,0.96,0.6047,1.0,0.49191,0.423
145,1,1.0,0.31,0.20395,0.913,0.56177,0.963,0.45898,0.39
146,,0.94293,0.25,0.14688,0.863,0.51884,0.923,0.41605,0.34
147,,0.88586,0.19,0.08981,0.813,0.47591,0.883,0.37312,0.29
148,,0.82879,0.13,0.03274,0.763,0.43298,0.843,0.33019,0.24
149,,0.77172,0.07,-0.02433,0.713,0.39005,0.803,0.28726,0.19
150,3,0.72465,0.027,1.0,0.68,0.35712,0.766,0.24433,0.143
151,,0.66758,-0.033,0.94293,0.63,0.31419,0.726,0.2014,0.093
152,2,0.62751,1.0,0.90286,0.59,0.27426,0.686,0.16147,0.053
