step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37454,0.95071,0.73199,0.59866,0.15602,0.15599,0.05808,0.86618
1,,0.2599,0.80071,0.54663,0.39866,-0.02934,0.00599,-0.05656,0.76618
2,7,0.14526,0.65071,0.36127,0.19866,-0.2147,0.05599,1.0,0.66618
3,5,0.03062,0.50071,0.17591,-0.00134,1.0,-0.09401,0.88536,0.56618
4,6,-0.08402,0.35071,-0.00945,-0.20134,0.81464,1.0,0.77072,0.46618
5,4,-0.19866,0.20071,-0.19481,1.0,0.62928,0.85,0.65608,0.36618
6,1,1.0,0.05071,-0.38017,0.8,0.44392,0.7,0.54144,0.26618
7,3,0.88536,-0.09929,1.0,0.6,0.25856,0.55,0.4268,0.16618
8,2,0.77072,1.0,0.81464,0.4,0.0732,0.4,0.31216,0.06618
9,,0.65608,0.85,0.62928,0.2,-0.11216,0.25,0.19752,-0.03382
10,5,0.54144,0.7,0.44392,0.0,1.0,0.1,0.08288,-0.13382
11,8,0.4268,0.55,0.25856,-0.2,0.81464,-0.05,-0.03176,1.0
12,4,0.31216,0.4,0.0732,1.0,0.62928,-0.2,-0.1464,0.9
13,6,0.19752,0.25,-0.11216,0.8,0.44392,1.0,-0.26104,0.8
14,7,0.08288,0.1,-0.29752,0.6,0.25856,1.0,1.0,0.7
15,3,-0.03176,-0.05,1.0,0.4,0.0732,0.85,0.88536,0.6
16,2,-0.1464,1.0,0.81464,0.2,-0.11216,0.7,0.77072,0.5
17,1,1.0,0.85,0.62928,0.0,-0.29752,0.55,0.65608,0.4
18,5,0.88536,0.7,0.44392,-0.2,1.0,0.4,0.54144,0.3
19,4,0.77072,0.55,0.25856,1.0,0.81464,0.25,0.4268,0.2
20,,0.65608,0.4,0.0732,0.8,0.62928,0.1,0.31216,0.1
21,,0.54144,0.25,-0.11216,0.6,0.44392,-0.05,0.19752,0.0
22,3,0.4268,0.1,1.0,0.4,0.25856,-0.2,0.08288,-0.1
23,6,0.31216,-0.05,0.81464,0.2,0.0732,1.0,-0.03176,-0.2
24,8,0.19752,-0.2,0.62928,0.0,-0.11216,0.85,-0.1464,1.0
25,2,0.08288,1.0,0.44392,-0.2,-0.29752,0.7,-0.26104,0.9
26,5,-0.03176,0.85,0.25856,-0.4,1.0,0.55,-0.37568,0.8
27,4,-0.1464,0.7,0.0732,1.0,0.81464,0.4,-0.49032,0.7
28,7,-0.26104,0.55,-0.11216,0.8,0.62928,0.45,1.0,0.6
29,1,1.0,0.4,-0.29752,0.6,0.44392,0.3,0.88536,0.5
30,3,0.88536,0.25,1.0,0.4,0.25856,0.15,0.77072,0.4
31,,0.77072,0.1,0.81464,0.2,0.0732,0.0,0.65608,0.3
32,,0.65608,-0.05,0.62928,0.0,-0.11216,-0.15,0.54144,0.2
33,6,0.54144,-0.2,0.44392,-0.2,-0.29752,1.0,0.4268,0.1
34,5,0.4268,-0.35,0.25856,-0.4,1.0,0.85,0.31216,0.0
35,4,0.31216,-0.5,0.0732,1.0,0.81464,0.7,0.19752,-0.1
36,2,0.19752,1.0,-0.11216,0.8,0.62928,0.55,0.08288,-0.2
37,8,0.08288,0.85,-0.29752,0.6,0.44392,0.4,-0.03176,1.0
38,3,-0.03176,0.7,1.0,0.4,0.25856,0.25,-0.1464,0.9
39,7,-0.1464,0.55,0.81464,0.2,0.0732,0.3,1.0,0.8
40,1,1.0,0.4,0.62928,0.0,-0.11216,0.15,0.88536,0.7
41,5,0.88536,0.25,0.44392,-0.2,1.0,0.0,0.77072,0.6
42,4,0.77072,0.1,0.25856,1.0,0.81464,-0.15,0.65608,0.5
43,6,0.65608,-0.05,0.0732,0.8,0.62928,1.0,0.54144,0.4
44,2,0.54144,1.0,-0.11216,0.6,0.44392,0.85,0.4268,0.3
45,3,0.4268,0.85,1.0,0.4,0.25856,0.7,0.31216,0.2
46,,0.31216,0.7,0.81464,0.2,0.0732,0.55,0.19752,0.1
47,,0.19752,0.55,0.62928,0.0,-0.11216,0.4,0.08288,0.0
48,5,0.08288,0.4,0.44392,-0.2,1.0,0.25,-0.03176,-0.1
49,4,-0.03176,0.25,0.25856,1.0,0.81464,0.1,-0.1464,-0.2
50,8,-0.1464,0.1,0.0732,0.8,0.62928,-0.05,-0.26104,1.0
51,7,-0.26104,-0.05,-0.11216,0.6,0.44392,0.0,1.0,0.9
52,1,1.0,-0.2,-0.29752,0.4,0.25856,-0.15,0.88536,0.8
53,3,0.88536,-0.35,1.0,0.2,0.0732,-0.3,0.77072,0.7
54,2,0.77072,1.0,0.81464,0.0,-0.11216,-0.45,0.65608,0.6
55,6,0.65608,0.85,0.62928,-0.2,-0.29752,1.0,0.54144,0.5
56,5,0.54144,0.7,0.44392,-0.4,1.0,0.85,0.4268,0.4
57,4,0.4268,0.55,0.25856,1.0,0.81464,0.7,0.31216,0.3
58,,0.31216,0.4,0.0732,0.8,0.62928,0.55,0.19752,0.2
59,,0.19752,0.25,-0.11216,0.6,0.44392,0.4,0.08288,0.1
60,3,0.08288,0.1,1.0,0.4,0.25856,0.25,-0.03176,0.0
61,7,-0.03176,-0.05,0.81464,0.2,0.0732,0.3,1.0,-0.1
62,8,-0.1464,-0.2,0.62928,0.0,-0.11216,0.15,0.88536,1.0
63,2,-0.26104,1.0,0.44392,-0.2,-0.29752,0.0,0.77072,0.9
64,5,-0.37568,0.85,0.25856,-0.4,1.0,-0.15,0.65608,0.8
65,4,-0.49032,0.7,0.0732,1.0,0.81464,-0.3,0.54144,0.7
66,1,1.0,0.55,-0.11216,0.8,0.62928,-0.45,0.4268,0.6
67,6,0.88536,0.4,-0.29752,0.6,0.44392,1.0,0.31216,0.5
68,3,0.77072,0.25,1.0,0.4,0.25856,0.85,0.19752,0.4
69,,0.65608,0.1,0.81464,0.2,0.0732,0.7,0.08288,0.3
70,,0.54144,-0.05,0.62928,0.0,-0.11216,0.55,-0.03176,0.2
71,5,0.4268,-0.2,0.44392,-0.2,1.0,0.4,-0.1464,0.1
72,4,0.31216,-0.35,0.25856,1.0,0.81464,0.25,-0.26104,0.0
73,2,0.19752,1.0,0.0732,0.8,0.62928,0.1,-0.37568,-0.1
74,7,0.08288,0.85,-0.11216,0.6,0.44392,0.15,1.0,-0.2
75,8,-0.03176,0.7,-0.29752,0.4,0.25856,0.0,0.88536,1.0
76,3,-0.1464,0.55,1.0,0.2,0.0732,-0.15,0.77072,0.9
77,6,-0.26104,0.4,0.81464,0.0,-0.11216,1.0,0.65608,0.8
78,1,1.0,0.25,0.62928,-0.2,-0.29752,0.85,0.54144,0.7
