step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.22592,0.91911,0.46399,0.17964,-0.71296,-0.70569,1.0,0.75003
2,5,-0.20092,0.93679,0.46399,0.16196,1.0,-0.72337,1.0,0.76771
3,6,-0.17592,0.95447,0.46399,0.14428,0.975,1.0,1.0,0.78539
4,1,1.0,0.97215,0.46399,0.1266,0.95,0.98232,1.0,0.80307
5,,0.925,0.88983,0.36399,0.00892,0.825,0.86464,0.9,0.72075
6,,0.85,0.80751,0.26399,-0.10876,0.7,0.74696,0.8,0.63843
7,4,0.875,0.82519,0.26399,1.0,0.675,0.72928,0.8,0.65611
8,,0.8,0.74287,0.16399,0.88232,0.55,0.6116,0.7,0.57379
9,,0.725,0.66055,0.06399,0.76464,0.425,0.49392,0.6,0.49147
10,,0.65,0.57823,-0.03601,0.64696,0.3,0.37624,0.5,0.40915
11,3,0.675,0.59591,1.0,0.62928,0.275,0.35856,0.5,0.42683
12,,0.6,0.51359,0.9,0.5116,0.15,0.24088,0.4,0.34451
13,,0.525,0.43127,0.8,0.39392,0.025,0.1232,0.3,0.26219
14,,0.45,0.34895,0.7,0.27624,-0.1,0.00552,0.2,0.17987
15,5,0.475,0.36663,0.7,0.25856,1.0,-0.01216,0.2,0.19755
16,6,0.5,0.38431,0.7,0.24088,0.975,1.0,0.2,0.21523
17,,0.425,0.30199,0.6,0.1232,0.85,0.88232,0.1,0.13291
18,,0.35,0.21967,0.5,0.00552,0.725,0.76464,0.0,0.05059
19,,0.275,0.13735,0.4,-0.11216,0.6,0.64696,-0.1,-0.03173
20,4,0.3,0.15503,0.4,1.0,0.575,0.62928,-0.1,-0.01405
21,7,0.325,0.17271,0.4,0.98232,0.55,0.6116,1.0,0.00363
22,,0.25,0.09039,0.3,0.86464,0.425,0.49392,0.9,-0.07869
23,8,0.275,0.10807,0.3,0.84696,0.4,0.47624,0.9,1.0
24,,0.2,0.02575,0.2,0.72928,0.275,0.35856,0.8,0.91768
25,,0.125,-0.05657,0.1,0.6116,0.15,0.24088,0.7,0.83536
26,2,0.15,1.0,0.1,0.59392,0.125,0.2232,0.7,0.85304
27,,0.075,0.91768,0.0,0.47624,0.0,0.10552,0.6,0.77072
28,,-0.0,0.83536,-0.1,0.35856,-0.125,-0.01216,0.5,0.6884
29,5,0.025,0.85304,-0.1,0.34088,1.0,-0.02984,0.5,0.70608
30,3,0.05,0.87072,1.0,0.3232,0.975,-0.04752,0.5,0.72376
31,6,0.075,0.8884,1.0,0.30552,0.95,1.0,0.5,0.74144
32,,-0.0,0.80608,0.9,0.18784,0.825,0.88232,0.4,0.65912
33,,-0.075,0.72376,0.8,0.07016,0.7,0.76464,0.3,0.5768
34,1,1.0,0.74144,0.8,0.05248,0.675,0.74696,0.3,0.59448
35,,0.925,0.65912,0.7,-0.0652,0.55,0.62928,0.2,0.51216
36,4,0.95,0.6768,0.7,1.0,0.525,0.6116,0.2,0.52984
37,,0.875,0.59448,0.6,0.88232,0.4,0.49392,0.1,0.44752
38,,0.8,0.51216,0.5,0.76464,0.275,0.37624,0.0,0.3652
39,,0.725,0.42984,0.4,0.64696,0.15,0.25856,-0.1,0.28288
40,7,0.75,0.44752,0.4,0.62928,0.125,0.24088,1.0,0.30056
41,,0.675,0.3652,0.3,0.5116,0.0,0.1232,0.9,0.21824
42,,0.6,0.28288,0.2,0.39392,-0.125,0.00552,0.8,0.13592
43,5,0.625,0.30056,0.2,0.37624,1.0,-0.01216,0.8,0.1536
44,6,0.65,0.31824,0.2,0.35856,0.975,1.0,0.8,0.17128
45,,0.575,0.23592,0.1,0.24088,0.85,0.88232,0.7,0.08896
46,,0.5,0.1536,0.0,0.1232,0.725,0.76464,0.6,0.00664
47,,0.425,0.07128,-0.1,0.00552,0.6,0.64696,0.5,-0.07568
48,3,0.45,0.08896,1.0,-0.01216,0.575,0.62928,0.5,-0.058
49,8,0.475,0.10664,1.0,-0.02984,0.55,0.6116,0.5,1.0
50,4,0.5,0.12432,1.0,1.0,0.525,0.59392,0.5,1.0
51,,0.425,0.042,0.9,0.88232,0.4,0.47624,0.4,0.91768
52,,0.35,-0.04032,0.8,0.76464,0.275,0.35856,0.3,0.83536
53,2,0.375,1.0,0.8,0.74696,0.25,0.34088,0.3,0.85304
54,,0.3,0.91768,0.7,0.62928,0.125,0.2232,0.2,0.77072
55,,0.225,0.83536,0.6,0.5116,0.0,0.10552,0.1,0.6884
56,,0.15,0.75304,0.5,0.39392,-0.125,-0.01216,0.0,0.60608
57,5,0.175,0.77072,0.5,0.37624,1.0,-0.02984,0.0,0.62376
58,6,0.2,0.7884,0.5,0.35856,0.975,1.0,0.0,0.64144
59,,0.125,0.70608,0.4,0.24088,0.85,0.88232,-0.1,0.55912
60,7,0.15,0.72376,0.4,0.2232,0.825,0.86464,1.0,0.5768
61,,0.075,0.64144,0.3,0.10552,0.7,0.74696,0.9,0.49448
62,,-0.0,0.55912,0.2,-0.01216,0.575,0.62928,0.8,0.41216
63,4,0.025,0.5768,0.2,1.0,0.55,0.6116,0.8,0.42984
64,,-0.05,0.49448,0.1,0.88232,0.425,0.49392,0.7,0.34752
65,1,1.0,0.51216,0.1,0.86464,0.4,0.47624,0.7,0.3652
66,,0.925,0.42984,0.0,0.74696,0.275,0.35856,0.6,0.28288
67,,0.85,0.34752,-0.1,0.62928,0.15,0.24088,0.5,0.20056
68,3,0.875,0.3652,1.0,0.6116,0.125,0.2232,0.5,0.21824
69,,0.8,0.28288,0.9,0.49392,0.0,0.10552,0.4,0.13592
70,,0.725,0.20056,0.8,0.37624,-0.125,-0.01216,0.3,0.0536
71,5,0.75,0.21824,0.8,0.35856,1.0,-0.02984,0.3,0.07128
72,6,0.775,0.23592,0.8,0.34088,0.975,1.0,0.3,0.08896
73,,0.7,0.1536,0.7,0.2232,0.85,0.88232,0.2,0.00664
74,,0.625,0.07128,0.6,0.10552,0.725,0.76464,0.1,-0.07568
