step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.32935,0.2491,0.27768,0.3596,0.11423,0.49817,0.4874,0.32516
1,,-0.17065,-0.2509,-0.22232,-0.1404,-0.38577,-0.00183,-0.0126,-0.17484
2,5,-0.97065,-0.9339,-0.62232,-0.2574,0.61423,-0.11883,-0.4126,-0.85784
3,5,-1.0,-1.0,-1.0,-0.3744,1.0,-0.23583,-0.8126,-1.0
4,2,-1.0,0.0,-1.0,-0.7744,0.317,-1.0,-1.0,-1.0
5,2,-1.0,1.0,-1.0,-1.0,-0.366,-1.0,-1.0,-1.0
6,4,-1.0,0.6,-1.0,0.0,-0.483,-1.0,-1.0,-1.0
7,4,-1.0,0.2,-1.0,1.0,-0.6,-1.0,-1.0,-1.0
8,6,-1.0,-0.6,-1.0,0.6,-0.717,0.0,-1.0,-1.0
9,6,-1.0,-1.0,-1.0,0.2,-0.834,1.0,-1.0,-1.0
10,8,-1.0,-1.0,-1.0,-0.6,-1.0,0.6,-1.0,0.0
11,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.2,-1.0,1.0
12,5,-1.0,-1.0,-1.0,-1.0,0.0,0.083,-1.0,0.317
13,5,-1.0,-1.0,-1.0,-1.0,1.0,-0.034,-1.0,-0.366
14,1,0.0,-1.0,-1.0,-1.0,0.2,-0.717,-1.0,-0.483
15,1,1.0,-1.0,-1.0,-1.0,-0.6,-1.0,-1.0,-0.6
16,6,0.317,-1.0,-1.0,-1.0,-0.717,0.0,-1.0,-1.0
17,6,-0.366,-1.0,-1.0,-1.0,-0.834,1.0,-1.0,-1.0
18,2,-0.483,0.0,-1.0,-1.0,-1.0,0.2,-1.0,-1.0
19,2,-0.6,1.0,-1.0,-1.0,-1.0,-0.6,-1.0,-1.0
20,8,-0.717,0.6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
21,8,-0.834,0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
22,4,-1.0,-0.2,-1.0,0.0,-1.0,-1.0,-1.0,0.2
23,4,-1.0,-0.6,-1.0,1.0,-1.0,-1.0,-1.0,-0.6
24,7,-1.0,-1.0,-1.0,0.317,-1.0,-1.0,0.0,-0.717
25,7,-1.0,-1.0,-1.0,-0.366,-1.0,-1.0,1.0,-0.834
26,5,-1.0,-1.0,-1.0,-0.483,0.0,-1.0,0.6,-1.0
27,5,-1.0,-1.0,-1.0,-0.6,1.0,-1.0,0.2,-1.0
28,8,-1.0,-1.0,-1.0,-1.0,0.317,-1.0,0.083,0.0
29,8,-1.0,-1.0,-1.0,-1.0,-0.366,-1.0,-0.034,1.0
30,4,-1.0,-1.0,-1.0,0.0,-0.483,-1.0,-0.717,0.2
31,4,-1.0,-1.0,-1.0,1.0,-0.6,-1.0,-1.0,-0.6
32,6,-1.0,-1.0,-1.0,0.6,-0.717,0.0,-1.0,-1.0
33,6,-1.0,-1.0,-1.0,0.2,-0.834,1.0,-1.0,-1.0
34,7,-1.0,-1.0,-1.0,-0.483,-1.0,0.883,0.0,-1.0
35,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.766,1.0,-1.0
36,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.366,0.883,0.0
37,8,-1.0,-1.0,-1.0,-1.0,-1.0,-0.034,0.766,1.0
38,4,-1.0,-1.0,-1.0,0.0,-1.0,-0.434,0.083,0.2
39,4,-1.0,-1.0,-1.0,1.0,-1.0,-0.834,-0.6,-0.6
40,5,-1.0,-1.0,-1.0,0.883,0.0,-0.951,-1.0,-1.0
41,5,-1.0,-1.0,-1.0,0.766,1.0,-1.0,-1.0,-1.0
42,2,-1.0,0.0,-1.0,0.366,0.317,-1.0,-1.0,-1.0
43,2,-1.0,1.0,-1.0,-0.034,-0.366,-1.0,-1.0,-1.0
44,1,0.0,0.883,-1.0,-0.717,-1.0,-1.0,-1.0,-1.0
45,1,1.0,0.766,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
46,5,0.2,0.083,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
47,5,-0.6,-0.6,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
48,3,-1.0,-0.717,0.0,-1.0,0.6,-1.0,-1.0,-1.0
49,3,-1.0,-0.834,1.0,-1.0,0.2,-1.0,-1.0,-1.0
50,7,-1.0,-1.0,0.2,-1.0,-0.2,-1.0,0.0,-1.0
51,7,-1.0,-1.0,-0.6,-1.0,-0.6,-1.0,1.0,-1.0
52,2,-1.0,0.0,-0.717,-1.0,-1.0,-1.0,0.317,-1.0
53,2,-1.0,1.0,-0.834,-1.0,-1.0,-1.0,-0.366,-1.0
54,8,-1.0,0.6,-1.0,-1.0,-1.0,-1.0,-0.483,0.0
55,8,-1.0,0.2,-1.0,-1.0,-1.0,-1.0,-0.6,1.0
56,3,-1.0,0.083,0.0,-1.0,-1.0,-1.0,-1.0,0.317
57,3,-1.0,-0.034,1.0,-1.0,-1.0,-1.0,-1.0,-0.366
58,6,-1.0,-0.834,0.317,-1.0,-1.0,0.0,-1.0,-0.766
59,6,-1.0,-1.0,-0.366,-1.0,-1.0,1.0,-1.0,-1.0
