step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.29168,0.48109,0.18744,0.14286,0.4343,0.1118,0.48161,0.00608
1,,-0.20832,-0.01891,-0.31256,-0.35714,-0.0657,-0.3882,-0.01839,-0.49392
2,8,-0.32532,-0.41891,-0.99556,-1.0,-0.7487,-0.7882,-0.13539,0.50608
3,8,-0.44232,-0.81891,-1.0,-1.0,-1.0,-1.0,-0.25239,1.0
4,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-0.36939,0.6
5,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.48639,0.2
6,5,-1.0,-1.0,-1.0,-1.0,0.0,0.883,-0.88639,-0.483
7,5,-1.0,-1.0,-1.0,-1.0,1.0,0.766,-1.0,-1.0
8,7,-1.0,-1.0,-1.0,-1.0,0.6,0.649,0.0,-1.0
9,7,-1.0,-1.0,-1.0,-1.0,0.2,0.532,1.0,-1.0
10,8,-1.0,-1.0,-1.0,-1.0,-0.483,0.132,0.883,0.0
11,8,-1.0,-1.0,-1.0,-1.0,-1.0,-0.268,0.766,1.0
12,5,-1.0,-1.0,-1.0,-1.0,0.0,-0.385,0.366,0.317
13,5,-1.0,-1.0,-1.0,-1.0,1.0,-0.502,-0.034,-0.366
14,3,-1.0,-1.0,0.0,-1.0,0.6,-1.0,-0.834,-1.0
15,3,-1.0,-1.0,1.0,-1.0,0.2,-1.0,-1.0,-1.0
16,6,-1.0,-1.0,0.317,-1.0,0.083,0.0,-1.0,-1.0
17,6,-1.0,-1.0,-0.366,-1.0,-0.034,1.0,-1.0,-1.0
18,8,-1.0,-1.0,-1.0,-1.0,-0.717,0.6,-1.0,0.0
19,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.2,-1.0,1.0
20,4,-1.0,-1.0,-1.0,0.0,-1.0,-0.2,-1.0,0.2
21,4,-1.0,-1.0,-1.0,1.0,-1.0,-0.6,-1.0,-0.6
22,3,-1.0,-1.0,0.0,0.883,-1.0,-1.0,-1.0,-1.0
23,3,-1.0,-1.0,1.0,0.766,-1.0,-1.0,-1.0,-1.0
24,5,-1.0,-1.0,0.6,0.649,0.0,-1.0,-1.0,-1.0
