step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.46315,0.32554,0.45748,0.42502,0.22473,0.04771,0.18541,0.33442
1,,-0.03685,-0.17446,-0.04252,-0.07498,-0.27527,-0.45229,-0.31459,-0.16558
2,6,-0.71985,-0.97446,-0.72552,-0.47498,-0.39227,0.54771,-0.43159,-0.56558
3,6,-1.0,-1.0,-1.0,-0.87498,-0.50927,1.0,-0.54859,-0.96558
4,1,0.0,-1.0,-1.0,-1.0,-1.0,0.317,-0.94859,-1.0
5,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.366,-1.0,-1.0
6,4,0.317,-1.0,-1.0,0.0,-1.0,-0.766,-1.0,-1.0
7,4,-0.366,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
8,6,-1.0,-1.0,-1.0,0.6,-1.0,0.0,-1.0,-1.0
9,6,-1.0,-1.0,-1.0,0.2,-1.0,1.0,-1.0,-1.0
10,8,-1.0,-1.0,-1.0,-0.6,-1.0,0.6,-1.0,0.0
11,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.2,-1.0,1.0
12,3,-1.0,-1.0,0.0,-1.0,-1.0,-0.483,-1.0,0.317
13,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.366
14,4,-1.0,-1.0,0.883,0.0,-1.0,-1.0,-1.0,-1.0
15,4,-1.0,-1.0,0.766,1.0,-1.0,-1.0,-1.0,-1.0
16,1,0.0,-1.0,0.366,0.317,-1.0,-1.0,-1.0,-1.0
17,1,1.0,-1.0,-0.034,-0.366,-1.0,-1.0,-1.0,-1.0
18,6,0.317,-1.0,-0.717,-0.766,-1.0,0.0,-1.0,-1.0
19,6,-0.366,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
20,7,-0.766,-1.0,-1.0,-1.0,-1.0,0.883,0.0,-1.0
21,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.766,1.0,-1.0
22,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.366,0.883,0.0
23,8,-1.0,-1.0,-1.0,-1.0,-1.0,-0.034,0.766,1.0
24,3,-1.0,-1.0,0.0,-1.0,-1.0,-0.717,-0.034,0.317
25,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.834,-0.366
26,1,0.0,-1.0,0.6,-1.0,-1.0,-1.0,-1.0,-0.483
27,1,1.0,-1.0,0.2,-1.0,-1.0,-1.0,-1.0,-0.6
28,7,0.6,-1.0,-0.6,-1.0,-1.0,-1.0,0.0,-0.717
29,7,0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.834
30,3,-0.2,-1.0,0.0,-1.0,-1.0,-1.0,0.2,-1.0
31,3,-0.6,-1.0,1.0,-1.0,-1.0,-1.0,-0.6,-1.0
32,5,-1.0,-1.0,0.6,-1.0,0.0,-1.0,-1.0,-1.0
33,5,-1.0,-1.0,0.2,-1.0,1.0,-1.0,-1.0,-1.0
34,1,0.0,-1.0,-0.2,-1.0,0.2,-1.0,-1.0,-1.0
35,1,1.0,-1.0,-0.6,-1.0,-0.6,-1.0,-1.0,-1.0
36,4,0.317,-1.0,-0.717,0.0,-0.717,-1.0,-1.0,-1.0
37,4,-0.366,-1.0,-0.834,1.0,-0.834,-1.0,-1.0,-1.0
38,6,-1.0,-1.0,-1.0,0.6,-0.951,0.0,-1.0,-1.0
39,6,-1.0,-1.0,-1.0,0.2,-1.0,1.0,-1.0,-1.0
40,5,-1.0,-1.0,-1.0,0.083,0.0,0.883,-1.0,-1.0
41,5,-1.0,-1.0,-1.0,-0.034,1.0,0.766,-1.0,-1.0
42,8,-1.0,-1.0,-1.0,-0.834,0.317,0.366,-1.0,0.0
43,8,-1.0,-1.0,-1.0,-1.0,-0.366,-0.034,-1.0,1.0
44,3,-1.0,-1.0,0.0,-1.0,-0.766,-0.717,-1.0,0.317
45,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.366
46,1,0.0,-1.0,0.6,-1.0,-1.0,-1.0,-1.0,-0.483
47,1,1.0,-1.0,0.2,-1.0,-1.0,-1.0,-1.0,-0.6
48,6,0.317,-1.0,-0.483,-1.0,-1.0,0.0,-1.0,-1.0
49,6,-0.366,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
50,7,-0.766,-1.0,-1.0,-1.0,-1.0,0.883,0.0,-1.0
51,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.766,1.0,-1.0
52,4,-1.0,-1.0,-1.0,0.0,-1.0,0.366,0.317,-1.0
53,4,-1.0,-1.0,-1.0,1.0,-1.0,-0.034,-0.366,-1.0
54,8,-1.0,-1.0,-1.0,0.2,-1.0,-0.434,-0.483,0.0
55,8,-1.0,-1.0,-1.0,-0.6,-1.0,-0.834,-0.6,1.0
56,3,-1.0,-1.0,0.0,-0.717,-1.0,-1.0,-1.0,0.317
57,3,-1.0,-1.0,1.0,-0.834,-1.0,-1.0,-1.0,-0.366
58,7,-1.0,-1.0,0.2,-1.0,-1.0,-1.0,0.0,-0.483
59,7,-1.0,-1.0,-0.6,-1.0,-1.0,-1.0,1.0,-0.6
60,4,-1.0,-1.0,-0.717,0.0,-1.0,-1.0,0.317,-1.0
61,4,-1.0,-1.0,-0.834,1.0,-1.0,-1.0,-0.366,-1.0
62,8,-1.0,-1.0,-1.0,0.2,-1.0,-1.0,-0.483,0.0
63,8,-1.0,-1.0,-1.0,-0.6,-1.0,-1.0,-0.6,1.0
64,5,-1.0,-1.0,-1.0,-0.717,0.0,-1.0,-1.0,0.317
65,5,-1.0,-1.0,-1.0,-0.834,1.0,-1.0,-1.0,-0.366
66,7,-1.0,-1.0,-1.0,-1.0,0.6,-1.0,0.0,-0.483
67,7,-1.0,-1.0,-1.0,-1.0,0.2,-1.0,1.0,-0.6
68,3,-1.0,-1.0,0.0,-1.0,-0.2,-1.0,0.2,-1.0
69,3,-1.0,-1.0,1.0,-1.0,-0.6,-1.0,-0.6,-1.0
70,4,-1.0,-1.0,0.883,0.0,-0.717,-1.0,-1.0,-1.0
71,4,-1.0,-1.0,0.766,1.0,-0.834,-1.0,-1.0,-1.0
72,7,-1.0,-1.0,-0.034,0.317,-1.0,-1.0,0.0,-1.0
73,7,-1.0,-1.0,-0.834,-0.366,-1.0,-1.0,1.0,-1.0
74,2,-1.0,0.0,-0.951,-0.766,-1.0,-1.0,0.317,-1.0
75,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.366,-1.0
76,3,-1.0,0.883,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
77,3,-1.0,0.766,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
78,7,-1.0,0.083,0.2,-1.0,-1.0,-1.0,0.0,-1.0
79,7,-1.0,-0.6,-0.6,-1.0,-1.0,-1.0,1.0,-1.0
80,1,0.0,-0.717,-1.0,-1.0,-1.0,-1.0,0.6,-1.0
81,1,1.0,-0.834,-1.0,-1.0,-1.0,-1.0,0.2,-1.0
82,8,0.883,-1.0,-1.0,-1.0,-1.0,-1.0,0.083,0.0
83,8,0.766,-1.0,-1.0,-1.0,-1.0,-1.0,-0.034,1.0
84,5,-0.034,-1.0,-1.0,-1.0,0.0,-1.0,-0.434,0.317
85,5,-0.834,-1.0,-1.0,-1.0,1.0,-1.0,-0.834,-0.366
86,6,-1.0,-1.0,-1.0,-1.0,0.883,0.0,-0.951,-0.766
87,6,-1.0,-1.0,-1.0,-1.0,0.766,1.0,-1.0,-1.0
88,4,-1.0,-1.0,-1.0,0.0,0.649,0.6,-1.0,-1.0
89,4,-1.0,-1.0,-1.0,1.0,0.532,0.2,-1.0,-1.0
90,7,-1.0,-1.0,-1.0,0.317,0.132,0.083,0.0,-1.0
91,7,-1.0,-1.0,-1.0,-0.366,-0.268,-0.034,1.0,-1.0
92,8,-1.0,-1.0,-1.0,-1.0,-0.951,-0.434,0.883,0.0
93,8,-1.0,-1.0,-1.0,-1.0,-1.0,-0.834,0.766,1.0
94,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-0.034,0.317
95,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.834,-0.366
96,2,-1.0,0.0,0.883,-1.0,-1.0,-1.0,-1.0,-0.766
97,2,-1.0,1.0,0.766,-1.0,-1.0,-1.0,-1.0,-1.0
98,6,-1.0,0.2,0.083,-1.0,-1.0,0.0,-1.0,-1.0
99,6,-1.0,-0.6,-0.6,-1.0,-1.0,1.0,-1.0,-1.0
100,1,0.0,-0.717,-1.0,-1.0,-1.0,0.317,-1.0,-1.0
101,1,1.0,-0.834,-1.0,-1.0,-1.0,-0.366,-1.0,-1.0
102,3,0.6,-0.951,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
103,3,0.2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
104,2,0.083,0.0,0.883,-1.0,-1.0,-1.0,-1.0,-1.0
105,2,-0.034,1.0,0.766,-1.0,-1.0,-1.0,-1.0,-1.0
106,4,-0.717,0.6,0.649,0.0,-1.0,-1.0,-1.0,-1.0
107,4,-1.0,0.2,0.532,1.0,-1.0,-1.0,-1.0,-1.0
108,6,-1.0,-0.6,-0.151,0.6,-1.0,0.0,-1.0,-1.0
109,6,-1.0,-1.0,-0.834,0.2,-1.0,1.0,-1.0,-1.0
110,1,0.0,-1.0,-1.0,-0.483,-1.0,0.317,-1.0,-1.0
111,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.366,-1.0,-1.0
112,5,0.2,-1.0,-1.0,-1.0,0.0,-0.483,-1.0,-1.0
113,5,-0.6,-1.0,-1.0,-1.0,1.0,-0.6,-1.0,-1.0
114,8,-0.717,-1.0,-1.0,-1.0,0.317,-1.0,-1.0,0.0
115,8,-0.834,-1.0,-1.0,-1.0,-0.366,-1.0,-1.0,1.0
116,2,-0.951,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6
117,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2
118,4,-1.0,0.6,-1.0,0.0,-1.0,-1.0,-1.0,-0.6
119,4,-1.0,0.2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
120,8,-1.0,-0.2,-1.0,0.2,-1.0,-1.0,-1.0,0.0
121,8,-1.0,-0.6,-1.0,-0.6,-1.0,-1.0,-1.0,1.0
122,5,-1.0,-1.0,-1.0,-0.717,0.0,-1.0,-1.0,0.317
123,5,-1.0,-1.0,-1.0,-0.834,1.0,-1.0,-1.0,-0.366
124,1,0.0,-1.0,-1.0,-1.0,0.2,-1.0,-1.0,-0.483
125,1,1.0,-1.0,-1.0,-1.0,-0.6,-1.0,-1.0,-0.6
126,7,0.6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-0.717
127,7,0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.834
128,2,0.083,0.0,-1.0,-1.0,-1.0,-1.0,0.317,-1.0
129,2,-0.034,1.0,-1.0,-1.0,-1.0,-1.0,-0.366,-1.0
130,5,-0.834,0.317,-1.0,-1.0,0.0,-1.0,-0.766,-1.0
131,5,-1.0,-0.366,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
132,3,-1.0,-0.483,0.0,-1.0,0.6,-1.0,-1.0,-1.0
133,3,-1.0,-0.6,1.0,-1.0,0.2,-1.0,-1.0,-1.0
134,7,-1.0,-1.0,0.2,-1.0,-0.2,-1.0,0.0,-1.0
135,7,-1.0,-1.0,-0.6,-1.0,-0.6,-1.0,1.0,-1.0
136,4,-1.0,-1.0,-0.717,0.0,-0.717,-1.0,0.317,-1.0
137,4,-1.0,-1.0,-0.834,1.0,-0.834,-1.0,-0.366,-1.0
138,2,-1.0,0.0,-0.951,0.6,-1.0,-1.0,-1.0,-1.0
139,2,-1.0,1.0,-1.0,0.2,-1.0,-1.0,-1.0,-1.0
140,1,0.0,0.883,-1.0,-0.483,-1.0,-1.0,-1.0,-1.0
141,1,1.0,0.766,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
142,6,0.317,-0.034,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
143,6,-0.366,-0.834,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
144,3,-0.766,-0.951,0.0,-1.0,-1.0,0.317,-1.0,-1.0
145,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.366,-1.0,-1.0
146,8,-1.0,-1.0,0.317,-1.0,-1.0,-0.766,-1.0,0.0
147,8,-1.0,-1.0,-0.366,-1.0,-1.0,-1.0,-1.0,1.0
148,1,0.0,-1.0,-0.766,-1.0,-1.0,-1.0,-1.0,0.883
149,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.766
150,3,0.6,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.083
151,3,0.2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.6
152,6,-0.483,-1.0,0.317,-1.0,-1.0,0.0,-1.0,-1.0
153,6,-1.0,-1.0,-0.366,-1.0,-1.0,1.0,-1.0,-1.0
154,5,-1.0,-1.0,-0.766,-1.0,0.0,0.883,-1.0,-1.0
155,5,-1.0,-1.0,-1.0,-1.0,1.0,0.766,-1.0,-1.0
156,8,-1.0,-1.0,-1.0,-1.0,0.317,0.366,-1.0,0.0
157,8,-1.0,-1.0,-1.0,-1.0,-0.366,-0.034,-1.0,1.0
158,2,-1.0,0.0,-1.0,-1.0,-1.0,-0.834,-1.0,0.6
159,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2
160,4,-1.0,0.6,-1.0,0.0,-1.0,-1.0,-1.0,-0.6
161,4,-1.0,0.2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
162,1,0.0,0.083,-1.0,0.317,-1.0,-1.0,-1.0,-1.0
163,1,1.0,-0.034,-1.0,-0.366,-1.0,-1.0,-1.0,-1.0
164,8,0.883,-0.434,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
165,8,0.766,-0.834,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
166,3,0.366,-0.951,0.0,-1.0,-1.0,-1.0,-1.0,0.317
167,3,-0.034,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.366
168,2,-0.151,0.0,0.883,-1.0,-1.0,-1.0,-1.0,-0.766
169,2,-0.268,1.0,0.766,-1.0,-1.0,-1.0,-1.0,-1.0
170,6,-0.951,0.2,0.083,-1.0,-1.0,0.0,-1.0,-1.0
