step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03127,0.40068,0.38329,0.36681,0.14972,0.08674,0.31878,0.24808
1,,-0.46873,-0.09932,-0.11671,-0.13319,-0.35028,-0.41326,-0.18122,-0.25192
2,1,0.53127,-0.21632,-0.51671,-0.81619,-1.0,-1.0,-0.58122,-0.36892
3,1,1.0,-0.33332,-0.91671,-1.0,-1.0,-1.0,-0.98122,-0.48592
4,6,0.317,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-0.88592
5,6,-0.366,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
6,4,-1.0,-1.0,-1.0,0.0,-1.0,0.6,-1.0,-1.0
7,4,-1.0,-1.0,-1.0,1.0,-1.0,0.2,-1.0,-1.0
8,8,-1.0,-1.0,-1.0,0.2,-1.0,-0.2,-1.0,0.0
9,8,-1.0,-1.0,-1.0,-0.6,-1.0,-0.6,-1.0,1.0
10,5,-1.0,-1.0,-1.0,-0.717,0.0,-0.717,-1.0,0.317
11,5,-1.0,-1.0,-1.0,-0.834,1.0,-0.834,-1.0,-0.366
12,3,-1.0,-1.0,0.0,-0.951,0.6,-1.0,-1.0,-1.0
13,3,-1.0,-1.0,1.0,-1.0,0.2,-1.0,-1.0,-1.0
14,1,0.0,-1.0,0.6,-1.0,-0.6,-1.0,-1.0,-1.0
15,1,1.0,-1.0,0.2,-1.0,-1.0,-1.0,-1.0,-1.0
16,4,0.317,-1.0,0.083,0.0,-1.0,-1.0,-1.0,-1.0
17,4,-0.366,-1.0,-0.034,1.0,-1.0,-1.0,-1.0,-1.0
18,8,-0.483,-1.0,-0.717,0.2,-1.0,-1.0,-1.0,0.0
19,8,-0.6,-1.0,-1.0,-0.6,-1.0,-1.0,-1.0,1.0
20,2,-0.717,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6
21,2,-0.834,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2
22,6,-1.0,0.2,-1.0,-1.0,-1.0,0.0,-1.0,-0.2
23,6,-1.0,-0.6,-1.0,-1.0,-1.0,1.0,-1.0,-0.6
24,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.883,0.0,-0.717
25,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.766,1.0,-0.834
26,2,-1.0,0.0,-1.0,-1.0,-1.0,-0.034,0.317,-1.0
27,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.834,-0.366,-1.0
28,3,-1.0,0.883,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
29,3,-1.0,0.766,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
30,5,-1.0,0.083,0.6,-1.0,0.0,-1.0,-1.0,-1.0
31,5,-1.0,-0.6,0.2,-1.0,1.0,-1.0,-1.0,-1.0
32,8,-1.0,-1.0,-0.483,-1.0,0.317,-1.0,-1.0,0.0
33,8,-1.0,-1.0,-1.0,-1.0,-0.366,-1.0,-1.0,1.0
34,3,-1.0,-1.0,0.0,-1.0,-0.766,-1.0,-1.0,0.317
35,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.366
36,1,0.0,-1.0,0.6,-1.0,-1.0,-1.0,-1.0,-0.483
37,1,1.0,-1.0,0.2,-1.0,-1.0,-1.0,-1.0,-0.6
38,7,0.6,-1.0,-0.6,-1.0,-1.0,-1.0,0.0,-0.717
39,7,0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.834
40,2,0.083,0.0,-1.0,-1.0,-1.0,-1.0,0.317,-1.0
41,2,-0.034,1.0,-1.0,-1.0,-1.0,-1.0,-0.366,-1.0
42,5,-0.834,0.317,-1.0,-1.0,0.0,-1.0,-0.766,-1.0
43,5,-1.0,-0.366,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
44,7,-1.0,-1.0,-1.0,-1.0,0.6,-1.0,0.0,-1.0
45,7,-1.0,-1.0,-1.0,-1.0,0.2,-1.0,1.0,-1.0
46,3,-1.0,-1.0,0.0,-1.0,-0.2,-1.0,0.2,-1.0
47,3,-1.0,-1.0,1.0,-1.0,-0.6,-1.0,-0.6,-1.0
48,8,-1.0,-1.0,0.317,-1.0,-1.0,-1.0,-0.717,0.0
49,8,-1.0,-1.0,-0.366,-1.0,-1.0,-1.0,-0.834,1.0
50,4,-1.0,-1.0,-0.483,0.0,-1.0,-1.0,-1.0,0.2
51,4,-1.0,-1.0,-0.6,1.0,-1.0,-1.0,-1.0,-0.6
52,2,-1.0,0.0,-0.717,0.6,-1.0,-1.0,-1.0,-1.0
53,2,-1.0,1.0,-0.834,0.2,-1.0,-1.0,-1.0,-1.0
54,6,-1.0,0.2,-1.0,-0.2,-1.0,0.0,-1.0,-1.0
55,6,-1.0,-0.6,-1.0,-0.6,-1.0,1.0,-1.0,-1.0
56,3,-1.0,-0.717,0.0,-0.717,-1.0,0.317,-1.0,-1.0
57,3,-1.0,-0.834,1.0,-0.834,-1.0,-0.366,-1.0,-1.0
58,7,-1.0,-1.0,0.2,-1.0,-1.0,-0.483,0.0,-1.0
59,7,-1.0,-1.0,-0.6,-1.0,-1.0,-0.6,1.0,-1.0
60,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.883,0.0
61,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.766,1.0
62,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.366,0.317
63,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.034,-0.366
64,6,-1.0,-1.0,-1.0,-1.0,0.883,0.0,-0.151,-0.766
65,6,-1.0,-1.0,-1.0,-1.0,0.766,1.0,-0.268,-1.0
66,4,-1.0,-1.0,-1.0,0.0,0.649,0.6,-0.951,-1.0
67,4,-1.0,-1.0,-1.0,1.0,0.532,0.2,-1.0,-1.0
68,1,0.0,-1.0,-1.0,0.317,-0.268,-0.483,-1.0,-1.0
69,1,1.0,-1.0,-1.0,-0.366,-1.0,-1.0,-1.0,-1.0
70,7,0.6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
71,7,0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
72,3,-0.2,-1.0,0.0,-1.0,-1.0,-1.0,0.2,-1.0
73,3,-0.6,-1.0,1.0,-1.0,-1.0,-1.0,-0.6,-1.0
74,8,-0.717,-1.0,0.317,-1.0,-1.0,-1.0,-0.717,0.0
75,8,-0.834,-1.0,-0.366,-1.0,-1.0,-1.0,-0.834,1.0
76,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-0.951,0.6
77,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.2
78,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.883,0.0,0.083
79,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.766,1.0,-0.034
80,2,-1.0,0.0,-1.0,-1.0,-1.0,-0.034,0.317,-0.434
81,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.834,-0.366,-0.834
