step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07578,0.00144,0.01161,0.0046,0.00407,0.08555,0.07037,0.04742
1,,0.05578,-0.01856,-0.00839,-0.0154,-0.01593,0.06555,0.05037,0.02742
2,2,0.17678,0.98144,0.11261,-0.0354,-0.17693,-0.15445,-0.11063,0.00742
3,2,0.29778,1.0,0.23361,-0.0554,-0.33793,-0.37445,-0.27163,-0.01258
4,6,0.13678,0.78,0.07261,-0.0754,-0.21693,0.62555,-0.15063,-0.03258
5,6,-0.02422,0.56,-0.08839,-0.0954,-0.09593,1.0,-0.02963,-0.05258
6,5,-0.24422,0.399,-0.10839,0.0256,0.90407,1.0,-0.04963,-0.21358
7,5,-0.46422,0.238,-0.12839,0.1466,1.0,1.0,-0.06963,-0.37458
8,1,0.53578,0.359,-0.14839,-0.0144,0.78,0.839,-0.08963,-0.25358
9,1,1.0,0.48,-0.16839,-0.1754,0.56,0.678,-0.10963,-0.13258
10,4,0.839,0.46,-0.04739,0.8246,0.681,0.658,-0.27063,-0.35258
11,4,0.678,0.44,0.07361,1.0,0.802,0.638,-0.43163,-0.57258
12,8,0.799,0.42,-0.08739,0.78,0.641,0.618,-0.31063,0.42742
13,8,0.92,0.4,-0.24839,0.56,0.48,0.598,-0.18963,1.0
14,3,0.9,0.521,0.75161,0.681,0.46,0.437,-0.40963,0.839
15,3,0.88,0.642,1.0,0.802,0.44,0.276,-0.62963,0.678
16,7,0.86,0.481,0.78,0.641,0.42,0.397,0.37037,0.799
17,7,0.84,0.32,0.56,0.48,0.4,0.518,1.0,0.92
18,,0.82,0.3,0.54,0.46,0.38,0.498,0.98,0.9
19,,0.8,0.28,0.52,0.44,0.36,0.478,0.96,0.88
20,,0.78,0.26,0.5,0.42,0.34,0.458,0.94,0.86
21,,0.76,0.24,0.48,0.4,0.32,0.438,0.92,0.84
22,,0.74,0.22,0.46,0.38,0.3,0.418,0.9,0.82
23,,0.72,0.2,0.44,0.36,0.28,0.398,0.88,0.8
24,,0.7,0.18,0.42,0.34,0.26,0.378,0.86,0.78
25,,0.68,0.16,0.4,0.32,0.24,0.358,0.84,0.76
26,,0.66,0.14,0.38,0.3,0.22,0.338,0.82,0.74
27,,0.64,0.12,0.36,0.28,0.2,0.318,0.8,0.72
28,,0.62,0.1,0.34,0.26,0.18,0.298,0.78,0.7
29,,0.6,0.08,0.32,0.24,0.16,0.278,0.76,0.68
30,,0.58,0.06,0.3,0.22,0.14,0.258,0.74,0.66
31,,0.56,0.04,0.28,0.2,0.12,0.238,0.72,0.64
32,,0.54,0.02,0.26,0.18,0.1,0.218,0.7,0.62
33,,0.52,0.0,0.24,0.16,0.08,0.198,0.68,0.6
34,,0.5,-0.02,0.22,0.14,0.06,0.178,0.66,0.58
35,2,0.621,0.98,0.341,0.12,-0.101,-0.042,0.499,0.56
36,2,0.742,1.0,0.462,0.1,-0.262,-0.262,0.338,0.54
37,6,0.581,0.78,0.301,0.08,-0.141,0.738,0.459,0.52
38,6,0.42,0.56,0.14,0.06,-0.02,1.0,0.58,0.5
39,5,0.2,0.399,0.12,0.181,0.98,1.0,0.56,0.339
40,5,-0.02,0.238,0.1,0.302,1.0,1.0,0.54,0.178
41,1,0.98,0.359,0.08,0.141,0.78,0.839,0.52,0.299
42,1,1.0,0.48,0.06,-0.02,0.56,0.678,0.5,0.42
43,4,0.839,0.46,0.181,0.98,0.681,0.658,0.339,0.2
44,4,0.678,0.44,0.302,1.0,0.802,0.638,0.178,-0.02
45,8,0.799,0.42,0.141,0.78,0.641,0.618,0.299,0.98
46,8,0.92,0.4,-0.02,0.56,0.48,0.598,0.42,1.0
47,3,0.9,0.521,0.98,0.681,0.46,0.437,0.2,0.839
48,3,0.88,0.642,1.0,0.802,0.44,0.276,-0.02,0.678
49,7,0.86,0.481,0.78,0.641,0.42,0.397,0.98,0.799
50,7,0.84,0.32,0.56,0.48,0.4,0.518,1.0,0.92
51,,0.82,0.3,0.54,0.46,0.38,0.498,0.98,0.9
52,,0.8,0.28,0.52,0.44,0.36,0.478,0.96,0.88
53,,0.78,0.26,0.5,0.42,0.34,0.458,0.94,0.86
54,,0.76,0.24,0.48,0.4,0.32,0.438,0.92,0.84
55,,0.74,0.22,0.46,0.38,0.3,0.418,0.9,0.82
56,,0.72,0.2,0.44,0.36,0.28,0.398,0.88,0.8
57,,0.7,0.18,0.42,0.34,0.26,0.378,0.86,0.78
58,,0.68,0.16,0.4,0.32,0.24,0.358,0.84,0.76
59,,0.66,0.14,0.38,0.3,0.22,0.338,0.82,0.74
60,,0.64,0.12,0.36,0.28,0.2,0.318,0.8,0.72
61,,0.62,0.1,0.34,0.26,0.18,0.298,0.78,0.7
62,,0.6,0.08,0.32,0.24,0.16,0.278,0.76,0.68
63,,0.58,0.06,0.3,0.22,0.14,0.258,0.74,0.66
64,,0.56,0.04,0.28,0.2,0.12,0.238,0.72,0.64
65,,0.54,0.02,0.26,0.18,0.1,0.218,0.7,0.62
66,,0.52,0.0,0.24,0.16,0.08,0.198,0.68,0.6
67,,0.5,-0.02,0.22,0.14,0.06,0.178,0.66,0.58
68,2,0.621,0.98,0.341,0.12,-0.101,-0.042,0.499,0.56
69,2,0.742,1.0,0.462,0.1,-0.262,-0.262,0.338,0.54
70,6,0.581,0.78,0.301,0.08,-0.141,0.738,0.459,0.52
71,6,0.42,0.56,0.14,0.06,-0.02,1.0,0.58,0.5
72,5,0.2,0.399,0.12,0.181,0.98,1.0,0.56,0.339
73,5,-0.02,0.238,0.1,0.302,1.0,1.0,0.54,0.178
74,1,0.98,0.359,0.08,0.141,0.78,0.839,0.52,0.299
75,1,1.0,0.48,0.06,-0.02,0.56,0.678,0.5,0.42
76,4,0.839,0.46,0.181,0.98,0.681,0.658,0.339,0.2
77,4,0.678,0.44,0.302,1.0,0.802,0.638,0.178,-0.02
78,8,0.799,0.42,0.141,0.78,0.641,0.618,0.299,0.98
79,8,0.92,0.4,-0.02,0.56,0.48,0.598,0.42,1.0
80,3,0.9,0.521,0.98,0.681,0.46,0.437,0.2,0.839
81,3,0.88,0.642,1.0,0.802,0.44,0.276,-0.02,0.678
82,7,0.86,0.481,0.78,0.641,0.42,0.397,0.98,0.799
83,7,0.84,0.32,0.56,0.48,0.4,0.518,1.0,0.92
84,,0.82,0.3,0.54,0.46,0.38,0.498,0.98,0.9
85,,0.8,0.28,0.52,0.44,0.36,0.478,0.96,0.88
